Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Nähsets,NOUN,Nähset
für,ADP,für
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Pflicht,NOUN,Pflicht
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
eine,DET,ein
Mund-Nasen-Maske,NOUN,Mund-Nasen-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
viele,DET,vieler
Geschäfte,NOUN,Geschäft
gilt,VERB,gelten
diese,DET,dieser
Pflicht,NOUN,Pflicht
.,PUNCT,--
Eine,DET,ein
solche,PRON,solcher
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
weswegen,SCONJ,weswegen
alternativ,ADV,alternativ
ein,DET,ein
Schal,NOUN,Schal
oder,CCONJ,oder
Halstuch,NOUN,Halstuch
getragen,VERB,tragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
trotzdem,ADV,trotzdem
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
einer,DET,ein
Mund-Nasen-Maske,NOUN,Mund-Nasen-Maske
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
ein,DET,ein
spezielles,ADJ,speziell
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
des,DET,der
Kosmosviertels,NOUN,Kosmosviertel
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
entstand,VERB,entstehen
aufgrund,ADP,aufgrund
verschiedener,ADJ,verschieden
Anfragen,NOUN,Anfrage
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Daher,ADV,daher
machte,VERB,machen
sich,PRON,sich
das,DET,der
BENN-Team,NOUN,BENN-Team
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
daran,ADV,daran
",",PUNCT,--
eine,DET,ein
entsprechende,ADJ,entsprechend
Aktion,NOUN,Aktion
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
einen,DET,ein
einfacheren,ADJ,einfacher
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Realisiert,VERB,Realisiert
wurde,AUX,werden
das,DET,der
Ganze,NOUN,ganze
mit,ADP,mit
BENN-Mitteln,NOUN,BENN-Mittel
und,CCONJ,und
durch,ADP,durch
das,DET,der
Mitarbeiterteam,NOUN,Mitarbeiterteam
des,DET,der
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
WeTeK,NOUN,WeTeK
gGmbH,NOUN,gGmbH
befindlichen,VERB,befindlich
Kiezladens,NOUN,Kiezladen
WaMa,NOUN,WaMa
.,PUNCT,--
Dieses,PRON,dieser
traf,VERB,treffen
sich,PRON,sich
an,ADP,an
einem,DET,ein
Vormittag,NOUN,Vormittag
dazu,ADV,dazu
",",PUNCT,--
Stoff,NOUN,Stoff
zurecht,ADV,zurecht
zu,PART,zu
schneiden,VERB,schneiden
",",PUNCT,--
die,DET,der
Halterung,NOUN,Halterung
für,ADP,für
die,DET,der
Ohren,NOUN,Ohr
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
Anleitungen,NOUN,Anleitung
zu,PART,zu
kopieren,VERB,kopieren
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
den,DET,der
Materialien,NOUN,Material
eine,DET,ein
fertige,ADJ,fertig
Mund-Nasen-Maske,NOUN,Mund-Nasen-Maske
entsteht,VERB,entstehen
.,PUNCT,--
Das,PRON,der
alles,PRON,alle
wurde,AUX,werden
zusammen,ADV,zusammen
in,ADP,in
einzelne,ADJ,einzeln
Tüten,NOUN,Tüte
gepackt,VERB,packen
.,PUNCT,--
