Token,PoS,Lemma
Zeugnisvergabe,NOUN,Zeugnisvergabe
wegen,ADP,wegen
BVG-Streik,NOUN,BVG-Streik
auch,ADV,auch
am,ADP,an
Donnerstag,NOUN,Donnerstag
möglich,ADV,möglich
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
schaltet,VERB,schalten
Sorgentelefone,NOUN,Sorgentelefon
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
angekündigten,ADJ,angekündigt
BVG-Streiks,NOUN,BVG-Streik
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
können,AUX,können
die,DET,der
Schulen,NOUN,Schule
die,DET,der
Zeugnisse,NOUN,Zeugnis
des,DET,der
ersten,ADJ,erster
Schulhalbjahres,NOUN,Schulhalbjahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
auch,ADV,auch
bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
ausgeben,VERB,ausgeben
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
betrifft,VERB,betreffen
auch,ADV,auch
alle,DET,aller
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
liegt,VERB,liegen
im,ADP,in
Ermessen,NOUN,ermessen
der,DET,der
Schulleitung,NOUN,Schulleitung
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
trotz,ADP,trotz
Zeugnisausgabe,NOUN,Zeugnisausgabe
planmäßig,ADV,planmäßig
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zeugnisse,NOUN,Zeugnis
bleiben,VERB,bleiben
auf,ADP,auf
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
datiert,VERB,datiern
.,PUNCT,--
Für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
die,DET,der
Zeugnisse,NOUN,Zeugnis
ausgeben,VERB,ausgeben
",",PUNCT,--
gilt,VERB,gelten
darüber,ADV,darüber
hinaus,ADP,hinaus
Folgendes,NOUN,Folgend
:,PUNCT,--
In,ADP,in
den,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
den,DET,der
Primarstufen,NOUN,Primarstuf
der,DET,der
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
sowie,CCONJ,sowie
den,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
eine,DET,ein
Betreuung,NOUN,Betreuung
sicher,ADV,sicher
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zensuren,NOUN,Zensur
nicht,PART,nicht
immer,ADV,immer
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sorgentelefons,NOUN,Sorgentelefon
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Zeugnissorgen,NOUN,Zeugnissorg
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
aufgrund,ADP,aufgrund
des,DET,der
angekündigten,ADJ,angekündigt
BVG-Streiks,NOUN,BVG-Streik
nun,ADV,nun
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
verständlicherweise,ADV,verständlicherweise
verunsichert,VERB,verunsichern
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Zeugnis,NOUN,Zeugnis
nicht,PART,nicht
so,ADV,so
ausfällt,VERB,ausfallen
wie,ADP,wie
erhofft,VERB,erhoffen
.,PUNCT,--
Doch,CCONJ,doch
deshalb,ADV,deshalb
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
schimpfen,VERB,schimpfen
",",PUNCT,--
bringt,VERB,bringen
niemanden,PRON,niemand
weiter,ADV,weiter
.,PUNCT,--
Was,PRON,was
vielmehr,ADV,vielmehr
hilft,VERB,helfen
",",PUNCT,--
sind,AUX,sein
ruhige,ADJ,ruhig
und,CCONJ,und
zugewandte,ADJ,zugewandt
Gespräche,NOUN,Gespräch
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
brauchen,VERB,brauchen
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Schulleistungen,NOUN,Schulleistung
aus,ADP,aus
eigenem,ADJ,eigen
Antrieb,NOUN,Antrieb
verbessern,VERB,verbessern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
an,ADP,an
den,DET,der
Sorgentelefonen,NOUN,Sorgentelefon
",",PUNCT,--
die,PRON,der
am,ADP,an
Zeugnistag,NOUN,Zeugnistag
wieder,ADV,wieder
geschaltet,VERB,schalten
sind,AUX,sein
",",PUNCT,--
helfen,VERB,helfen
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gerne,ADV,gerne
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
mit,ADP,mit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
:,PUNCT,--
Grundschulen,NOUN,Grundschule
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
6028,NUM,6028
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
5834,NUM,5834
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Frau,NOUN,Frau
Janine,PROPN,Janine
Wolter,PROPN,Wolter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
5865,NUM,5865
Gymnasien,NOUN,Gymnasien
Frau,NOUN,Frau
Christiane,PROPN,Christiane
Just,PROPN,Just
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,PUNCT,--
5771,NUM,5771
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
Herr,NOUN,Herr
Jörg,PROPN,Jörg
Lemme,PROPN,Lemm
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
6058,NUM,6058
Zusätzlich,ADV,zusätzlich
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
auch,ADV,auch
an,ADP,an
die,DET,der
schulpsychologischen,ADJ,schulpsychologisch
und,CCONJ,und
inklusionspädagogischen,ADJ,inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
wenden,VERB,wenden
.,PUNCT,--
https://www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz,NOUN,https://www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz
/,PUNCT,--
