Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
–,PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
innovativ,ADV,innovativ
"
",SPACE,"
"
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsberichts,NOUN,Innovationsbericht
2018,NUM,2018
/,PUNCT,--
19,NUM,19
Weiteres,ADJ,Weiteres
Wachstum,NOUN,Wachstum
auch,ADV,auch
2019,NUM,2019
erwartet,VERB,erwarten
Mit,ADP,mit
einem,DET,ein
Anstieg,NOUN,Anstieg
des,DET,der
Bruttoinlandsprodukts,NOUN,Bruttoinlandsprodukt
von,ADP,von
"3,1",NUM,"3,1"
%,NOUN,%
und,CCONJ,und
der,DET,der
Erwerbstätigenzahl,NOUN,Erwerbstätigenzahl
um,ADP,um
"2,5",NUM,"2,5"
%,NOUN,%
lag,VERB,liegen
Berlin,PROPN,Berlin
auch,ADV,auch
2018,NUM,2018
oberhalb,ADP,oberhalb
des,DET,der
Bundesdurchschnitts,NOUN,Bundesdurchschnitt
.,PUNCT,--
Für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
deutet,VERB,deuten
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
etwas,ADV,etwas
geringeres,ADJ,gering
Wachstumstempo,NOUN,Wachstumstempo
an,ADP,an
.,PUNCT,--
Intakte,ADJ,intakt
Binnenkräfte,NOUN,Binnenkräft
",",PUNCT,--
expandierende,ADJ,expandierend
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
gefestigte,ADJ,gefestigt
produzierende,ADJ,produzierend
Branchen,NOUN,Branche
schaffen,VERB,schaffen
eine,DET,ein
insgesamt,ADV,insgesamt
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
bleibt,VERB,bleiben
auf,ADP,auf
Wachstumskurs,NOUN,Wachstumskurs
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
einem,DET,ein
sich,PRON,sich
abschwächenden,ADJ,abschwächend
konjunkturellen,ADJ,konjunkturell
Umfeld,NOUN,Umfeld
wächst,VERB,wachsen
Berlin,PROPN,Berlin
;,PUNCT,--
verhaltener,NOUN,verhalten
",",PUNCT,--
dafür,ADV,dafür
aber,ADV,aber
beständig,ADV,beständig
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
aktuell,ADV,aktuell
von,ADP,von
einem,DET,ein
BIP-Wachstum,NOUN,BIP-Wachstum
von,ADP,von
2,NUM,2
%,NOUN,%
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
",",PUNCT,--
während,SCONJ,während
der,DET,der
Bund,NOUN,Bund
für,ADP,für
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
"0,5",NUM,"0,5"
%,NOUN,%
rechnet,VERB,rechnen
.,PUNCT,--
Die,DET,der
Aufholjagd,NOUN,Aufholjagd
Berlins,PROPN,Berlin
ist,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Wir,PRON,wir
schließen,VERB,schließen
kontinuierlich,ADV,kontinuierlich
die,DET,der
Wunden,NOUN,Wunde
",",PUNCT,--
die,PRON,der
Krieg,NOUN,Krieg
und,CCONJ,und
Teilung,NOUN,Teilung
dieser,DET,dieser
Stadt,NOUN,Stadt
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Nachdrücklich,ADV,nachdrücklich
unterstreicht,VERB,unterstreichen
Pop,PROPN,Pop
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsberichts,NOUN,Innovationsbericht
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihr,PRON,ihr
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Wirtschaft,NOUN,Wirtschaft
ökologisch,ADV,ökologisch
zu,PART,zu
modernisieren,VERB,modernisieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
ist,AUX,sein
insbesondere,ADV,insbesondere
dort,ADV,dort
besonders,ADV,besonders
