Token,PoS,Lemma
Literaturcafé,NOUN,Literaturcafé
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Literaturcafé,NOUN,Literaturcafé
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Literaturinteressierte,NOUN,Literaturinteressierte
aufgepasst,VERB,aufgepassen
!,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Keksen,NOUN,Kekse
bieten,VERB,bieten
es,PRON,es
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
allen,DET,aller
Interessenten,NOUN,Interessent
einen,DET,ein
Treffpunkt,NOUN,Treffpunkt
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
Rezensieren,NOUN,Rezensieren
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Lesen,NOUN,Lese
.,PUNCT,--
Das,DET,der
Literaturcafé,NOUN,Literaturcafé
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
1993,NUM,1993
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
wiederspiegelt,VERB,wiederspiegeln
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
sowie,CCONJ,sowie
das,DET,der
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
in,ADP,in
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
vielfältige,ADJ,vielfältig
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
