Token,PoS,Lemma
Entlastung,NOUN,Entlastung
für,ADP,für
BImA-Mieter,NOUN,BImA-Mieter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Vermietung,NOUN,Vermietung
nur,ADV,nur
noch,ADV,noch
am,ADP,an
unteren,ADJ,unterer
Ende,NOUN,Ende
des,DET,der
Mietspiegels,NOUN,Mietspiegel
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
BImA-Gesetz,NOUN,BImA-Gesetz
(,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben-,X,Immobilienaufgabe
BImAG,PROPN,BImAG
),PUNCT,--
war,AUX,sein
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
bisher,ADV,bisher
angehalten,VERB,anhalten
",",PUNCT,--
das,DET,der
Liegenschaftsvermögen,NOUN,Liegenschaftsvermögen
nach,ADP,nach
kaufmännischen,ADJ,kaufmännisch
Grundsätzen,NOUN,Grundsatz
zu,PART,zu
verwalten,VERB,verwalten
(,PUNCT,--
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
einher,ADV,einher
ging,VERB,gehen
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
Wohnungen,NOUN,Wohnung
gemäß,ADP,gemäß
des,DET,der
oberen,ADJ,oberer
Mietpreisspiegels,NOUN,Mietpreisspiegel
zu,PART,zu
vermieten,VERB,vermieten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kabinettsbeschluss,NOUN,Kabinettsbeschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
soll,AUX,sollen
die,DET,der
BImA,NOUN,BImA
nun,ADV,nun
ermächtigt,VERB,ermächtigen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
anders,ADV,anders
als,ADP,als
zuletzt,ADV,zuletzt
am,ADP,an
unteren,ADJ,unterer
Ende,NOUN,Ende
des,DET,der
Mietspiegels,NOUN,Mietspiegel
zu,PART,zu
vermieten,VERB,vermieten
",",PUNCT,--
maximal,ADV,maximal
jedoch,ADV,jedoch
für,ADP,für
10,NUM,10
€,NOUN,€
pro,ADP,pro
m²,NUM,m²
nettokalt,ADV,nettokalt
.,PUNCT,--
Von,ADP,von
den,DET,der
rund,ADV,rund
5.000,NUM,5.000
Berliner,ADJ,Berliner
Wohnungen,NOUN,Wohnung
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
liegen,VERB,liegen
alleine,ADV,alleine
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
über,ADP,über
1.000,NUM,1.000
Einheiten,NOUN,Einheit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
war,AUX,sein
also,ADV,also
von,ADP,von
der,DET,der
Mietpreispolitik,NOUN,Mietpreispolitik
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Frau,NOUN,Frau
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
ist,AUX,sein
daher,ADV,daher
erleichtert,VERB,erleichtern
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Botschaft,NOUN,Botschaft
für,ADP,für
die,DET,der
BImA-Mieter,NOUN,BImA-Mieter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
uns,PRON,uns
gewandt,VERB,wenden
hatten,AUX,haben
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
den,DET,der
Bundestag,NOUN,Bundestag
",",PUNCT,--
den,DET,der
Kabinettsbeschluss,NOUN,Kabinettsbeschluss
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
beschließen,VERB,beschließen
.,PUNCT,--
”,PUNCT,”
