Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Tramhafte,ADJ,tramhaft
Aussichten,NOUN,Aussicht
für,ADP,für
Moabit,NOUN,Moabit
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
werden,AUX,werden
ab,ADP,ab
2023,NUM,2023
wieder,ADV,wieder
Straßenbahnen,NOUN,Straßenbahn
durch,ADP,durch
Moabit,NOUN,Moabit
rollen,VERB,rollen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Erfurt,PROPN,Erfurt
",",PUNCT,--
Vorstand,NOUN,Vorstand
Betrieb,NOUN,Betrieb
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
von,ADP,von
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Streckenabschnitts,NOUN,Streckenabschnitt
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
zwischen,ADP,zwischen
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
geben,VERB,geben
.,PUNCT,--
Gerne,ADV,gerne
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
U-Bahn-Fahrschule,NOUN,U-Bahn-Fahrschule
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
85,NUM,85
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,PROPN,Turmstraße
(,PUNCT,--
U9,X,U9
),PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
beim,ADP,bei
Pressetermin,NOUN,Pressetermin
sind,AUX,sein
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Erfurt,PROPN,Erfurt
",",PUNCT,--
Vorstand,NOUN,Vorstand
Betrieb,NOUN,Betrieb
BVG,PROPN,BVG
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Corona,PROPN,Corona
:,PUNCT,--
Eine,DET,ein
namentliche,ADJ,namentlich
Anmeldung,NOUN,Anmeldung
aller,DET,aller
Teammitglieder,NOUN,Teammitglieder
unter,ADP,unter
pressestelle@bvg.de,X,pressestelle@bvg.de
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
müssen,AUX,müssen
am,ADP,an
Einlass,NOUN,Einlass
einen,DET,ein
aktuellen,ADJ,aktuell
und,CCONJ,und
negativen,ADJ,negativ
Covid-19-Test,PUNCT,Covid-19-Test
vorlegen,NOUN,vorleg
",",PUNCT,--
alternativ,ADV,alternativ
den,DET,der
Nachweis,NOUN,Nachweis
des,DET,der
vollständigen,ADJ,vollständig
Impfschutzes,NOUN,Impfschutz
oder,CCONJ,oder
der,DET,der
Genesung,NOUN,Genesung
nach,ADP,nach
Corona,PROPN,Corona
.,PUNCT,--
Während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Termins,NOUN,Termin
gilt,VERB,gelten
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
