Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
12.02.2024,ADV,12.02.2024
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
und,CCONJ,und
einem,DET,ein
IT-Netzausbau,NOUN,IT-Netzausbau
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurden,AUX,werden
alle,DET,aller
Bauarbeiten,NOUN,Bauarbeit
innerhalb,ADP,innerhalb
des,DET,der
Hauses,NOUN,Haus
abgeschlossen,VERB,abschließen
und,CCONJ,und
das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hat,AUX,haben
erfolgreich,ADV,erfolgreich
den,DET,der
Umzug,NOUN,Umzug
der,DET,der
Kinderabteilung,NOUN,Kinderabteilung
in,ADP,in
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
bewältigt,VERB,bewältigen
",",PUNCT,--
die,DET,der
alten,ADJ,alt
Bibliotheksregale,NOUN,Bibliotheksregal
durch,ADP,durch
neue,ADJ,neu
ausgetauscht,VERB,austauschen
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
neu,ADV,neu
erworbenen,ADJ,erworben
Medien,NOUN,Medium
und,CCONJ,und
tollen,ADJ,toll
Veranstaltungen,NOUN,Veranstaltung
kann,AUX,können
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
nun,ADV,nun
den,DET,der
Betrieb,NOUN,Betrieb
–,PUNCT,--
zunächst,ADV,zunächst
ohne,ADP,ohne
Rückgabeanlage,NOUN,Rückgabeanlage
–,PUNCT,--
wiederaufnehmen,VERB,wiederaufnehmen
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.02.24,NUM,12.02.24
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
deshalb,ADV,deshalb
in,ADP,in
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Modus,NOUN,Modus
:,PUNCT,--
Medien,NOUN,Medium
werden,AUX,werden
vom,ADP,von
Bibliotheksteam,NOUN,Bibliotheksteam
an,ADP,an
den,DET,der
Servicepulten,NOUN,Servicepult
zurückgebucht,VERB,zurückgebucht
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
