Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Fahrgast,NOUN,Fahrgast
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1459,NUM,1459
Ein,DET,ein
Senior,NOUN,Senior
erlag,VERB,erliegen
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
Mitte,NOUN,Mitte
Mai,NOUN,Mai
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
",",PUNCT,--
auch,ADV,auch
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Zeugen,NOUN,Zeuge
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1176,NUM,1176
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Vollbremsung,NOUN,Vollbremsung
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
gestern,ADV,gestern
Morgen,NOUN,Morgen
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
soll,AUX,sollen
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
ein,DET,ein
unbekannter,ADJ,unbekannt
Lkw-Fahrer,NOUN,Lkw-Fahrer
mit,ADP,mit
seinem,DET,sein
weißen,ADJ,weiß
Lkw,NOUN,Lkw
",",PUNCT,--
Kastenaufbau,NOUN,Kastenaufbau
mit,ADP,mit
blauer,ADJ,blau
Aufschrift,NOUN,Aufschrift
",",PUNCT,--
von,ADP,von
seinem,DET,sein
Fahrstreifen,NOUN,Fahrstreifen
abgekommen,VERB,abkommen
und,CCONJ,und
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
aufgrund,ADP,aufgrund
der,DET,der
eingeleiteten,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
des,DET,der
27-jährigen,ADJ,27-jährig
Busfahrers,NOUN,Busfahrer
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
der,DET,der
beiden,PRON,beide
nunmehr,ADV,nunmehr
aufeinander,ADV,aufeinander
zufahrenden,ADJ,zufahrend
Fahrzeuge,NOUN,Fahrzeug
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
ohne,ADP,ohne
anzuhalten,NOUN,anhalten
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernte,VERB,entfernen
",",PUNCT,--
stürzte,VERB,stürzen
ein,DET,ein
81-jähriger,ADJ,81-jährig
Fahrgast,NOUN,Fahrgast
bei,ADP,bei
der,DET,der
Gefahrenbremsung,NOUN,Gefahrenbremsung
im,ADP,in
Bus,NOUN,Bus
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Schulter,NOUN,Schulter
und,CCONJ,und
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Senior,NOUN,Senior
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Lkw,NOUN,Lkw
machen,VERB,machen
bzw.,CCONJ,bzw.
zu,ADP,zu
dessen,PRON,der
Fahrer,NOUN,Fahrer
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
12249,NUM,12249
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
472800,NUM,472800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
