Token,PoS,Lemma
Endspurt,PROPN,Endspurt
:,PUNCT,--
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Kulturförderung,NOUN,Kulturförderung
endet,VERB,enden
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
können,AUX,können
noch,ADV,noch
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Fördergelder,NOUN,Fördergeld
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
und,CCONJ,und
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Daran,ADV,daran
erinnert,VERB,erinnern
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
neu,ADV,neu
entwickelte,ADJ,entwickelt
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Projekte,NOUN,Projekt
aller,DET,aller
Kunstsparten,NOUN,Kunstsparte
",",PUNCT,--
der,DET,der
Soziokultur,NOUN,Soziokultur
sowie,CCONJ,sowie
regionalhistorische,ADJ,regionalhistorisch
Projekte,NOUN,Projekt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
soziokulturellen,ADJ,soziokulturell
Vorhaben,NOUN,Vorhaben
soll,AUX,sollen
dazu,ADV,dazu
beigetragen,VERB,beitragen
werden,AUX,werden
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Empfehlung,NOUN,Empfehlung
eines,DET,ein
unabhängigen,ADJ,unabhängig
Beirates,NOUN,Beirat
vergeben,VERB,vergeben
.,PUNCT,--
Ihren,DET,ihr
Antrag,NOUN,Antrag
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
mechthild.ermisch@ba-tk.berlin.de,PROPN,mechthild.ermisch@ba-tk.berlin.de
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
vom,ADP,von
Antragssteller,NOUN,Antragssteller
unterzeichnetes,ADJ,unterzeichnet
Original,NOUN,Original
postalisch,ADV,postalisch
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Mechthild,NOUN,Mechthild
Ermisch,PROPN,Ermisch
",",PUNCT,--
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
rechtzeitige,ADJ,rechtzeitig
Abgabe,NOUN,Abgabe
für,ADP,für
beide,DET,beide
Förderungen,NOUN,Förderung
gilt,VERB,gelten
das,DET,der
Datum,NOUN,Datum
des,DET,der
Poststempels,NOUN,Poststempel
sowie,CCONJ,sowie
das,DET,der
Datum,NOUN,Datum
des,DET,der
Eingangs,NOUN,Eingang
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
jederzeit,ADV,jederzeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
