Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1422,NUM,1422
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Zivilpolizisten,NOUN,Zivilpolizist
nach,ADP,nach
einer,DET,ein
Festnahme,NOUN,Festnahme
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
Beamten,NOUN,Beamter
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Drogenhandels,NOUN,Drogenhandel
.,PUNCT,--
Während,SCONJ,während
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
durchsuchten,VERB,durchsuchn
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
27-jährige,ADJ,27-jährig
Frau,NOUN,Frau
die,DET,der
Maßnahme,NOUN,Maßnahme
erheblich,ADV,erheblich
gestört,VERB,stören
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
den,DET,der
Sicherheitsabstand,NOUN,Sicherheitsabstand
einzuhalten,VERB,einhalten
und,CCONJ,und
die,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
in,ADP,in
die,DET,der
polizeiliche,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
einzumischen,VERB,einmischen
.,PUNCT,--
Daraufhin,ADV,daraufhin
nahmen,VERB,nehmen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
die,DET,der
Frau,NOUN,Frau
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Identität,NOUN,Identität
festzustellen,VERB,feststellen
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
erhärtete,VERB,erhärten
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
nicht,PART,nicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
die,DET,der
27-Jährige,ADJ,27-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sie,PRON,sie
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
eines,DET,ein
