Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Antrag,NOUN,Antrag
für,ADP,für
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Schaffung,NOUN,Schaffung
einer,DET,ein
Ländereröffnungsklausel,NOUN,Ländereröffnungsklausel
zur,ADP,zu
Mietenregulierung,NOUN,Mietenregulierung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
und,CCONJ,und
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Antrag,NOUN,Antrag
zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
einer,DET,ein
Entschließung,NOUN,Entschließung
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
Länderöffnungsklausel,NOUN,Länderöffnungsklausel
zur,ADP,zu
Mietenregulierung,NOUN,Mietenregulierung
durch,ADP,durch
Mietendeckel,NOUN,Mietendeckel
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
im,ADP,in
Bundesrat,NOUN,Bundesrat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Bundesrecht,NOUN,Bundesrecht
eine,DET,ein
Länderöffnungsklausel,NOUN,Länderöffnungsklausel
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
es,PRON,es
ermöglicht,VERB,ermöglichen
",",PUNCT,--
durch,ADP,durch
Landesrecht,NOUN,Landesrecht
von,ADP,von
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
sozialen,ADJ,sozial
Mietrechts,NOUN,Mietrecht
des,DET,der
Bürgerlichen,ADJ,Bürgerlichen
Gesetzesbuchs,NOUN,Gesetzesbuch
zur,ADP,zu
Miethöhe,NOUN,Miethöhe
auf,ADP,auf
angespannten,ADJ,angespannt
Wohnungsmärkten,NOUN,Wohnungsmärkt
mietpreisbegrenzend,ADV,mietpreisbegrenzend
abzuweichen,VERB,abweichen
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wohnen,NOUN,wohnen
ist,AUX,sein
die,DET,der
soziale,ADJ,sozial
Frage,NOUN,Frage
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Mietendeckels,NOUN,Mietendeckel
war,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
jetzt,ADV,jetzt
die,DET,der
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
dafür,ADV,dafür
schaffen,VERB,schaffen
.,PUNCT,--
Deshalb,ADV,deshalb
braucht,VERB,brauchen
es,PRON,es
im,ADP,in
Bundesrecht,NOUN,Bundesrecht
eine,DET,ein
Öffnungsklausel,NOUN,Öffnungsklausel
",",PUNCT,--
um,SCONJ,um
in,ADP,in
angespannten,ADJ,angespannt
Wohnungsmärkten,NOUN,Wohnungsmärkt
regulierend,ADV,regulierend
deckeln,VERB,deckeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Mietendeckels,NOUN,Mietendeckel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
im,ADP,in
angespannten,ADJ,angespannt
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
permanenten,ADJ,permanent
Aufwärtstrend,NOUN,Aufwärtstrend
der,DET,der
Mietpreisspirale,NOUN,Mietpreisspiral
zu,PART,zu
durchbrechen,VERB,durchbrechen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
es,PRON,es
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
für,ADP,für
nichtig,ADV,nichtig
erklärt,VERB,erklären
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
uns,PRON,uns
dieser,DET,dieser
Weg,NOUN,Weg
versperrt,VERB,versperren
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
ändert,VERB,ändern
aber,ADV,aber
nichts,PRON,nichts
an,ADP,an
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dringend,ADV,dringend
einen,DET,ein
wirksamen,ADJ,wirksam
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
brauchen,VERB,brauchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heute,ADV,heute
eingebrachten,ADJ,eingebracht
Bundesratsinitiative,NOUN,Bundesratsinitiative
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
deshalb,ADV,deshalb
für,ADP,für
eine,DET,ein
bundesrechtliche,ADJ,bundesrechtlich
Regelung,NOUN,Regelung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
es,PRON,es
betroffenen,ADJ,betroffen
Ländern,NOUN,Land
ermöglicht,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
angespanntem,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
eigene,ADJ,eigen
landesrechtliche,ADJ,landesrechtlich
Regelungen,NOUN,Regelung
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
so,ADV,so
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
dem,DET,der
Verlust,NOUN,Verlust
ihres,DET,ihr
Zuhauses,NOUN,Zuhaus
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
den,DET,der
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
für,ADP,für
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
unvereinbar,ADV,unvereinbar
und,CCONJ,und
deshalb,ADV,deshalb
nichtig,ADV,nichtig
erklärt,VERB,erklären
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
