Token,PoS,Lemma
Reinickendorfer,NOUN,reinickendorfer
Ehrenpreise,NOUN,Ehrenpreise
beim,ADP,bei
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
verliehen,VERB,verleihen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Reinickendorfer,X,Reinickendorfer
Behinderten-,X,Behindert
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
“,PUNCT,--
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
28.11.,X,28.11.
),PUNCT,--
vier,NUM,vier
Ehrenpreise,NOUN,Ehrenpreise
an,ADP,an
verdienstvolle,ADJ,verdienstvoll
Persönlichkeiten,NOUN,Persönlichkeit
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
hatte,AUX,haben
dazu,ADV,dazu
ins,ADP,in
barrierefreie,ADJ,barrierefrei
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
nach,ADP,nach
Wittenau,PROPN,Wittenau
geladen,VERB,laden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,PRON,der
den,DET,der
Ehrenpreis,NOUN,Ehrenpreis
einst,ADV,einst
initiiert,VERB,initiieren
hatte,AUX,haben
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
rund,ADV,rund
sechzig,NUM,sechzig
Anwesenden,NOUN,anwesende
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
Ehrenpreis,NOUN,Ehrenpreis
",",PUNCT,--
den,PRON,der
wir,PRON,wir
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
schon,ADV,schon
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
verleihen,VERB,verleihen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
Signal,NOUN,Signal
für,ADP,für
diese,DET,dieser
überaus,ADV,überaus
wertvolle,ADJ,wertvoll
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
geehrten,ADJ,geehrt
Personen,NOUN,Person
verdienen,VERB,verdienen
unseren,DET,unser
höchsten,ADJ,hoch
Respekt,NOUN,Respekt
und,CCONJ,und
unseren,DET,unser
Dank,NOUN,Dank
.,PUNCT,--
”,PUNCT,”
Regina,PROPN,Regina
Vollbrecht,NOUN,vollbrecht
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
