Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
Deutsch,NOUN,deutsch
/,PUNCT,--
Polnisch,NOUN,polnisch
an,ADP,an
der,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
Deutsch,NOUN,deutsch
/,PUNCT,--
Polnisch,NOUN,polnisch
in,ADP,in
der,DET,der
Katharina-Heinroth-,PROPN,Katharina-Heinroth-
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Münsterschen,NOUN,Münsterschen
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
besuchen,VERB,besuch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,PROPN,Bauch
",",PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
sowie,CCONJ,sowie
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Festabend,NOUN,Festabend
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
gratuliere,VERB,gratulieren
ich,PRON,ich
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dieser,DET,dieser
sprachbetonten,ADJ,sprachbetont
Schulform,NOUN,Schulform
das,DET,der
interkulturelle,ADJ,interkulturell
Leben,NOUN,Leben
bereits,ADV,bereits
von,ADP,von
klein,ADV,klein
auf,ADP,auf
gefördert,VERB,fördern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
schätze,VERB,schätzen
ich,PRON,ich
das,DET,der
aktive,ADJ,aktiv
Engagement,NOUN,Engagement
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
seit,ADP,seit
9,NUM,9
Jahren,NOUN,Jahr
Teil,NOUN,Teil
des,DET,der
bundesweiten,ADJ,bundesweit
Courage-Netzwerks,NOUN,Courage-Netzwerk
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
zeichnet,VERB,zeichnen
die,DET,der
Schullandschaft,NOUN,Schullandschaft
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
ist,AUX,sein
die,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
",",PUNCT,--
die,PRON,der
gleich,ADV,gleich
zwei,NUM,zwei
Schulzweige,NOUN,Schulzweig
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
beheimatet,VERB,beheimaten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
deutschsprachigen,ADJ,deutschsprachig
Kiez-Grundschule,NOUN,Kiez-Grundschule
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
bilinguale,ADJ,bilingual
Schule,NOUN,Schule
mit,ADP,mit
der,DET,der
Sprachenkombination,NOUN,Sprachenkombination
Deutsch-Polnisch,PROPN,Deutsch-Polnisch
",",PUNCT,--
der,PRON,der
von,ADP,von
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
