Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
des,DET,der
Nettelbeckplatzes,NOUN,Nettelbeckplatz
:,PUNCT,--
Namensvorschläge,NOUN,Namensvorschlag
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Umbenennungsverfahrens,NOUN,Umbenennungsverfahren
für,ADP,für
den,DET,der
Nettelbeckplatz,NOUN,Nettelbeckplatz
beauftragt,VERB,beauftragen
(,PUNCT,--
Drucksache,ADJ,drucksach
3215,NUM,3215
/,PUNCT,--
V,X,V
),PUNCT,--
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
nach,ADP,nach
Joachim,PROPN,Joachim
Nettelbeck,PROPN,Nettelbeck
(,PUNCT,--
1738,NUM,1738
-,NUM,-
1824,NUM,1824
),PUNCT,--
benannt,VERB,benennen
",",PUNCT,--
der,PRON,der
aktiv,ADV,aktiv
im,ADP,in
Versklavungshandel,NOUN,Versklavungshandel
tätig,ADV,tätig
war,AUX,sein
und,CCONJ,und
Koloniallobbyismus,NOUN,Koloniallobbyismus
betrieb,VERB,betreiben
.,PUNCT,--
Auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
:,PUNCT,--
https://mein.berlin.de/projekte/der-nettelbeckplatz-braucht-einen-neuen-namen/.,ADP,https://mein.berlin.de/projekte/der-nettelbeckplatz-braucht-einen-neuen-namen/.
Es,PRON,es
können,AUX,können
nur,ADV,nur
Vorschläge,NOUN,Vorschlag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
und,CCONJ,und
den,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
zu,ADP,zu
§,NOUN,§
5,NUM,5
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
(,PUNCT,--
AV,PROPN,AV
Benennung,NOUN,Benennung
),PUNCT,--
entsprechen,VERB,entsprechen
.,PUNCT,--
•,ADV,•
Ein,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
vorhandener,ADJ,vorhanden
Straßenname,NOUN,Straßenname
kann,AUX,können
nicht,PART,nicht
erneut,ADV,erneut
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
gleich,ADV,gleich
und,CCONJ,und
ähnlich,ADV,ähnlich
lautende,ADJ,lautend
Straßenbezeichnungen,NOUN,Straßenbezeichnung
gelten,VERB,gelten
als,ADP,als
Wiederholung,NOUN,Wiederholung
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Personennamen,NOUN,Personenname
gilt,VERB,gelten
",",PUNCT,--
dass,SCONJ,dass
Straßen,NOUN,Straße
grundsätzlich,ADV,grundsätzlich
erst,ADV,erst
nach,ADP,nach
Ablauf,NOUN,Ablauf
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
seit,ADP,seit
dem,DET,der
Tode,NOUN,Tod
der,DET,der
namensgebenden,ADJ,namensgebend
Person,NOUN,Person
benannt,VERB,benennen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
•,ADV,•
Frauennamen,NOUN,Frauennam
sollen,AUX,sollen
verstärkt,ADV,verstärkt
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
