Token,PoS,Lemma
13.,ADJ,13.
Stadtteil,NOUN,Stadtteil
Berlins,PROPN,Berlin
",",PUNCT,--
der,PRON,der
das,DET,der
Gegenteil,NOUN,Gegenteil
der,DET,der
modernen,ADJ,modern
Metropole,NOUN,Metropole
ist,AUX,sein
:,PUNCT,--
Elektrizität,NOUN,Elektrizität
ist,AUX,sein
dort,ADV,dort
verboten,VERB,verbieten
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Fortschritt,NOUN,Fortschritt
hat,AUX,haben
man,PRON,man
die,DET,der
Rückkehr,NOUN,Rückkehr
zu,ADP,zu
einer,DET,ein
ewigen,ADJ,ewig
Wahrheit,NOUN,Wahrheit
gestellt,VERB,stellen
.,PUNCT,--
Mommes,ADJ,Momme
Eindringen,NOUN,Eindring
aber,ADV,aber
bringt,VERB,bringen
die,DET,der
Verhältnisse,NOUN,Verhältnis
ins,ADP,in
Rutschen,NOUN,rutschen
.,PUNCT,--
Oberst,NOUN,Oberst
Secundus,PROPN,Secundus
Falke,PROPN,Falke
etwa,ADV,etwa
",",PUNCT,--
der,PRON,der
den,DET,der
Fall,NOUN,Fall
Bang,PROPN,Bang
untersucht,VERB,untersuchen
",",PUNCT,--
spielt,VERB,spielen
ebenso,ADV,ebenso
ein,DET,ein
doppeltes,ADJ,doppelt
Spiel,NOUN,Spiel
wie,ADP,wie
ein,DET,ein
gewisser,ADJ,gewiß
Hinckeldey,NOUN,Hinckeldey
",",PUNCT,--
der,PRON,der
die,DET,der
radikale,ADJ,radikal
»,PUNCT,--
Legion,NOUN,Legion
des,DET,der
Heiligen,ADJ,heilig
Uriel,NOUN,Uriel
«,PUNCT,--
befehligt,VERB,befehligen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Schicksal,NOUN,Schicksal
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
Momme,NOUN,Momm
eingeschleust,VERB,einschleusen
hat,AUX,haben
",",PUNCT,--
scheint,VERB,scheinen
eng,ADV,eng
verknüpft,VERB,verknüpfen
mit,ADP,mit
dem,DET,der
Widerstand,NOUN,Widerstand
einer,DET,ein
Organisation,NOUN,Organisation
namens,ADP,namens
»,PUNCT,--
Die,DET,der
Schwestern,NOUN,Schwester
«,PUNCT,--
.,PUNCT,--
Bald,ADV,bald
geht,VERB,gehen
es,PRON,es
um,ADP,um
Leben,NOUN,Leben
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
Wieland,NOUN,Wieland
Freund,NOUN,Freund
",",PUNCT,--
geboren,VERB,gebären
1969,NUM,1969
",",PUNCT,--
hat,AUX,haben
bisher,ADV,bisher
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geschrieben,VERB,schreiben
.,PUNCT,--
Seine,DET,sein
fantastischen,ADJ,fantastisch
Romane,NOUN,Roman
",",PUNCT,--
darunter,ADV,darunter
»,PUNCT,--
Krakonos,PROPN,Krakono
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Die,DET,der
unwahrscheinliche,ADJ,unwahrscheinlich
Reise,NOUN,Reise
des,DET,der
Jonas,NOUN,Jona
Nichts,PRON,nichts
«,PUNCT,--
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Preisen,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
seine,DET,sein
Geschichten,NOUN,Geschichte
um,ADP,um
»,PUNCT,--
Törtel,NOUN,Törtel
«,PUNCT,--
wurden,AUX,werden
für,ADP,für
das,DET,der
ZDF,PROPN,ZDF
verfilmt,VERB,verfilmen
.,PUNCT,--
Mit,ADP,mit
»,PUNCT,--
Rodrigo,NOUN,Rodrigo
Raubein,PROPN,Raubein
und,CCONJ,und
Knirps,NOUN,Knirps
",",PUNCT,--
sein,DET,sein
Knappe,NOUN,Knappe
«,PUNCT,--
hat,AUX,haben
er,PRON,er
zuletzt,ADV,zuletzt
ein,DET,ein
Fragment,NOUN,Fragment
Michael,PROPN,Michael
Endes,PROPN,Ende
vollendet,VERB,vollenden
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,NUM,-
54704142,NUM,54704142
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
ines.bartel@ba-mh.berlin.de,PROPN,ines.bartel@ba-mh.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
