Token,PoS,Lemma
Bebauungsplanentwürfe,NOUN,bebauungsplanentwürfe
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
zwei,NUM,zwei
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwurf
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
aus,ADP,aus
:,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,NUM,-
98,NUM,98
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
114,NUM,114
",",PUNCT,--
118,NUM,118
und,CCONJ,und
122,NUM,122
sowie,CCONJ,sowie
Britzer,NOUN,Britzer
Damm,NOUN,Damm
160,NUM,160
",",PUNCT,--
164,NUM,164
",",PUNCT,--
172,NUM,172
",",PUNCT,--
174,NUM,174
und,CCONJ,und
176,NUM,176
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
sowie,CCONJ,sowie
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
52bba,NOUN,52bba
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Gockelweg,NOUN,Gockelweg
18,NUM,18
und,CCONJ,und
19,NUM,19
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rudow,PROPN,Rudow
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,NUM,-
98,NUM,98
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
114,NUM,114
",",PUNCT,--
118,NUM,118
und,CCONJ,und
122,NUM,122
sowie,CCONJ,sowie
Britzer,NOUN,Britzer
Damm,NOUN,Damm
160,NUM,160
",",PUNCT,--
164,NUM,164
",",PUNCT,--
172,NUM,172
",",PUNCT,--
174,NUM,174
und,CCONJ,und
176,NUM,176
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,NOUN,Britz
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Entwick-lung,NOUN,Entwick-lung
einer,DET,ein
weitgehend,ADV,weitgehend
brachliegenden,ADJ,brachliegend
Fläche,NOUN,Fläche
(,PUNCT,--
ehemaliges,ADJ,ehemalig
RIAS-Gelände,NOUN,RIAS-Gelände
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Quartier,NOUN,Quartier
mit,ADP,mit
Wohnbau-,X,Wohnbau
",",PUNCT,--
Gewerbe-,X,Gewerbe
und,CCONJ,und
naturnahen,ADJ,naturnah
Erholungsflächen,NOUN,Erholungsflächen
und,CCONJ,und
einer,DET,ein
Kinderta-gesstätte,NOUN,Kinderta-gesstätte
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundene,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Schulstandort,NOUN,Schulstandort
soll,AUX,sollen
langfristig,ADV,langfristig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
52bba,NOUN,52bba
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Gockelweg,NOUN,Gockelweg
18,NUM,18
und,CCONJ,und
19,NUM,19
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rudow,PROPN,Rudow
wird,AUX,werden
die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
