Token,PoS,Lemma
Förderergebnisse,NOUN,Förderergebnis
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
hat,AUX,haben
entschieden,VERB,entscheiden
–,PUNCT,--
die,DET,der
Förderergebnisse,NOUN,Förderergebniß
des,DET,der
barrierearmen,ADJ,barrierearm
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Durchstarten,NOUN,Durchstart
“,PUNCT,--
und,CCONJ,und
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Durchstarten,NOUN,Durchstart
Durchstarten,NOUN,durchstarten
ermöglicht,VERB,ermöglichen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
kreativen,ADJ,kreativ
Arbeit,NOUN,Arbeit
Barrieren,NOUN,Barriere
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Projektförderung,NOUN,Projektförderung
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
durch,ADP,durch
ihre,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
das,DET,der
notwendige,ADJ,notwendig
Wissen,NOUN,Wissen
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Netzwerke,NOUN,Netzwerk
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Zugänge,NOUN,Zugang
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
für,ADP,für
Teilnehmende,NOUN,Teilnehmend
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
von,ADP,von
vielen,DET,vieler
kulturellen,ADJ,kulturell
Bildungsangeboten,NOUN,Bildungsangebot
oft,ADV,oft
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
fünften,ADJ,fünfter
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
des,DET,der
barrierearmen,ADJ,barrierearm
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Durchstarten,NOUN,Durchstart
“,PUNCT,--
standen,VERB,stehen
die,DET,der
Junge,ADJ,jung
Jury,NOUN,Jury
und,CCONJ,und
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
ihren,DET,ihr
Sitzungen,NOUN,Sitzung
im,ADP,in
Mai,NOUN,Mai
vor,ADP,vor
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
aus,ADP,aus
41,NUM,41
Projektanträgen,NOUN,Projektanträg
auszuwählen,VERB,auswählen
.,PUNCT,--
18,NUM,18
Vorhaben,NOUN,Vorhaben
von,ADP,von
marginalisierten,ADJ,marginalisiert
Expert*innen,NOUN,Expert*inn
haben,AUX,haben
es,PRON,es
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
geschafft,VERB,schaffen
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
aller,DET,aller
geförderten,ADJ,gefördert
Durchstarten-Projekte,NOUN,Durchstarten-Projekt
2022,NUM,2022
Die,DET,der
nächste,ADJ,nächster
Durchstarten-Ausschreibung,NOUN,Durchstarten-Ausschreibung
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
2023,NUM,2023
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Antragsfristen,NOUN,Antragsfrist
werden,AUX,werden
auf,ADP,auf
https://www.durchstarten.berlin,NOUN,https://www.durchstarten.berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Fördersäule,PROPN,Fördersäule
1,NUM,1
In,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
können,AUX,können
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
zwischen,ADP,zwischen
5.001,NUM,5.001
und,CCONJ,und
23.000,NUM,23.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
23./24.,ADJ,23./24.
Juni,NOUN,Juni
aus,ADP,aus
insgesamt,ADV,insgesamt
94,NUM,94
Anträgen,NOUN,Antrag
52,NUM,52
Projektvorhaben,NOUN,Projektvorhabe
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
Junge,ADJ,jung
Jury,NOUN,Jury
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Sitzung,NOUN,Sitzung
am,ADP,an
20./21.,ADJ,20./21.
Juni,NOUN,Juni
die,DET,der
Anträge,NOUN,Antrag
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
junger,ADJ,jung
Menschen,NOUN,Mensch
begutachtet,VERB,begutachten
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
aller,DET,aller
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
Aktuelle,ADJ,aktuell
Ausschreibungen,NOUN,Ausschreibung
und,CCONJ,und
Fristen,NOUN,Frist
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
sind,AUX,sein
unter,ADP,unter
https://www.projektfonds-kulturelle-bildung.berlin,PROPN,https://www.projektfonds-kulturelle-bildung.berlin
und,CCONJ,und
über,ADP,über
Newsletter,NOUN,Newsletter
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
c/o,X,c/o
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
19,NUM,19
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
30,NUM,30
30,NUM,30
444,NUM,444
49,NUM,49
projektfonds@kulturelle-bildung.berlin,PROPN,projektfonds@kulturelle-bildung.berlin
https://www.projektfonds-kulturelle-bildung.berlin,PROPN,https://www.projektfonds-kulturelle-bildung.berlin
