Token,PoS,Lemma
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
-,PUNCT,--
sein,DET,sein
Bild,NOUN,Bild
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
11.09.,PUNCT,11.09.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
–,PUNCT,--
sein,DET,sein
Bild,NOUN,Bild
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
hält,VERB,halten
der,DET,der
Regionalhistoriker,NOUN,Regionalhistoriker
Dieter,PROPN,Dieter
Winkler,PROPN,Winkler
",",PUNCT,--
am,ADP,an
"Mittwoch,11.",ADJ,"Mittwoch,11."
September,NOUN,September
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
„,PUNCT,--
Büro,NOUN,Büro
Grüber,PROPN,Grüber
“,PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
"1,Alt-Marzahn",NUM,"1,Alt-Marzahn"
51.,ADJ,51.
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
",",PUNCT,--
1934,NUM,1934
bis,CCONJ,bis
1945,NUM,1945
Gemeindepfarrer,NOUN,Gemeindepfarrer
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
war,AUX,sein
ein,DET,ein
zutiefst,ADV,zutiefst
politisch,ADV,politisch
agierender,ADJ,agierend
Kirchenmann,NOUN,Kirchenmann
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
sich,PRON,sich
aber,ADV,aber
nie,ADV,nie
von,ADP,von
einem,DET,ein
politischen,ADJ,politisch
Lager,NOUN,Lager
vereinnahmen,VERB,vereinnahmen
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
gründete,VERB,gründen
im,ADP,in
September,NOUN,September
1938,NUM,1938
das,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannte,ADJ,benannt
„,PUNCT,--
Büro,NOUN,Büro
Grüber,PROPN,Grüber
“,PUNCT,--
",",PUNCT,--
das,PRON,der
er,PRON,er
bis,ADP,bis
1940,NUM,1940
leitete,VERB,leiten
.,PUNCT,--
Zweimal,ADV,zweimal
war,AUX,sein
er,PRON,er
in,ADP,in
Konzentrationslagern,NOUN,Konzentrationslager
inhaftiert,VERB,inhaftieren
.,PUNCT,--
1945,NUM,1945
wurde,AUX,werden
Grüber,PROPN,Grüber
Probst,PROPN,Probst
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
ersten,ADJ,erster
Nachkriegsmagistrats,NOUN,Nachkriegsmagistrat
",",PUNCT,--
1949,NUM,1949
Beauftragter,NOUN,beauftragter
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Deutschland,PROPN,Deutschland
bei,ADP,bei
der,DET,der
Regierung,NOUN,Regierung
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
1958,NUM,1958
als,ADP,als
unerwünschte,ADJ,unerwünscht
Person,NOUN,Person
von,ADP,von
dieser,DET,dieser
Funktion,NOUN,Funktion
entbunden,VERB,entbinden
wurde,AUX,werden
.,PUNCT,--
1961,NUM,1961
war,AUX,sein
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
einziger,ADJ,einzig
deutscher,ADJ,deutsch
Zeuge,NOUN,Zeuge
im,ADP,in
Eichmann-Prozess,NOUN,Eichmann-Prozess
in,ADP,in
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
