Token,PoS,Lemma
Festakt,NOUN,Festakt
zu,ADP,zu
65,NUM,65
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
–,PUNCT,--
Spandau,NOUN,Spandau
"
",SPACE,"
"
Seit,ADP,seit
1959,NUM,1959
besteht,VERB,bestehen
eine,DET,ein
enge,ADJ,eng
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
der,DET,der
nordwestlich,ADV,nordwestlich
von,ADP,von
Paris,PROPN,Paris
gelegenen,ADJ,gelegen
Stadt,NOUN,Stadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
und,CCONJ,und
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
soll,AUX,sollen
gebührend,ADV,gebührend
begangen,VERB,begehen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Spandaus,PROPN,Spandaus
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Medien,NOUN,Medium
herzlichst,VERB,herzlichst
ein,DET,ein
zum,ADP,zu
Festakt,NOUN,Festakt
65,NUM,65
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
–,PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
am,ADP,an
09.05.2024,ADV,09.05.2024
/,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
eine,DET,ein
Delegation,NOUN,Delegation
der,DET,der
französischen,ADJ,französisch
Partnerstadt,NOUN,Partnerstadt
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
stellvertretender,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Barbara,PROPN,Barbara
Treutenaere,PROPN,Treutenaere
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
französischen,ADJ,französisch
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Fabian,PROPN,Fabian
Bürger,PROPN,Bürger
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
Redebeiträge,NOUN,Redebeitrag
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
dem,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
Spandau,PROPN,Spandau
.,PUNCT,--
Münden,VERB,Münden
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Konzert,NOUN,Konzert
des,DET,der
französischen,ADJ,französisch
Pianisten,NOUN,Pianist
David,PROPN,David
Zouzout,PROPN,Zouzout
und,CCONJ,und
einer,DET,ein
Eintragung,NOUN,Eintragung
ins,ADP,in
goldene,ADJ,golden
Buch,NOUN,Buch
Spandaus,PROPN,Spandaus
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
der,DET,der
Festakt,NOUN,Festakt
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsverein,NOUN,Partnerschaftsverein
