Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
17.08.,PUNCT,17.08.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
zur,ADP,zu
Studie,NOUN,Studie
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
“,PUNCT,--
–,PUNCT,--
über,ADP,über
die,DET,der
soeben,ADV,soeben
veröffentlichten,ADJ,veröffentlicht
Sozialstudie,NOUN,Sozialstudie
wird,AUX,werden
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
informiert,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Befragung,NOUN,Befragung
zur,ADP,zu
Studie,NOUN,Studie
war,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
ab,ADP,ab
27,NUM,27
Jahre,NOUN,Jahr
mit,ADP,mit
Behinderungen,NOUN,Behinderung
durch,ADP,durch
ihre,DET,ihr
Aussagen,NOUN,Aussage
bzw.,CCONJ,bzw.
die,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Eltern,NOUN,Eltern
von,ADP,von
behinderten,ADJ,behindert
Kindern,NOUN,Kind
zur,ADP,zu
sozialen,ADJ,sozial
Lage,NOUN,Lage
",",PUNCT,--
zur,ADP,zu
Lebensweise,NOUN,Lebensweise
",",PUNCT,--
zu,ADP,zu
ihren,DET,ihr
Lebensmaßstäben,NOUN,Lebensmaßstäbe
und,CCONJ,und
sozialen,ADJ,sozial
Befindlichkeiten,NOUN,Befindlichkeit
sowie,CCONJ,sowie
Erwartungen,NOUN,Erwartung
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
künftigen,ADJ,künftig
bezirklichen,ADJ,bezirklich
Behindertenpolitik,NOUN,Behindertenpolitik
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
war,AUX,sein
darauf,ADV,darauf
gerichtet,VERB,richten
",",PUNCT,--
die,DET,der
Verschiedenheit,NOUN,Verschiedenheit
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
von,ADP,von
