Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
setzt,VERB,setzen
internationales,ADJ,international
Recht,NOUN,Recht
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
um,ADP,um
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
(,PUNCT,--
Istanbul-Konvention,PROPN,Istanbul-Konvention
),PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
koordiniertes,ADJ,koordiniert
Vorgehen,NOUN,vorgehen
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
das,DET,der
Europarat-Übereinkommen,NOUN,Europarat-Übereinkommen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
effektiver,ADV,effektiv
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Hilfesystem,NOUN,Hilfesystem
und,CCONJ,und
der,DET,der
gut,ADV,gut
etablierten,ADJ,etabliert
ressortübergreifenden,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
tragfähiges,ADJ,tragfähig
Fundament,NOUN,Fundament
für,ADP,für
ein,DET,ein
koordiniertes,ADJ,koordiniert
Vorgehen,NOUN,vorgehen
",",PUNCT,--
um,SCONJ,um
Frauen,NOUN,Frau
möglichst,ADV,möglichst
umfassend,ADV,umfassend
vor,ADP,vor
jeglicher,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
setzt,VERB,setzen
die,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
um,ADP,um
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
soll,AUX,sollen
ein,DET,ein
Berliner,ADJ,Berliner
Aktionsplan,NOUN,Aktionsplan
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Strategie,NOUN,Strategie
anzugehen,VERB,angehen
.,PUNCT,--
Die,DET,der
