Token,PoS,Lemma
„,PUNCT,--
Hollywood,PROPN,Hollywood
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
zum,ADP,zu
Balkonkino,NOUN,Balkonkino
2013,NUM,2013
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
startet,VERB,starten
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
in,ADP,in
die,DET,der
diesjährige,ADJ,diesjährig
Balkonkino-Saison,NOUN,Balkonkino-Saison
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
kostenlose,ADJ,kostenlos
",",PUNCT,--
Open-Air-Kino-Event,NOUN,Open-Air-Kino-Event
bringt,VERB,bringen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hollywood,PROPN,Hollywood
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
erneut,ADV,erneut
an,ADP,an
vier,NUM,vier
Sommerabenden,NOUN,Sommerabende
große,ADJ,groß
Leinwandstars,NOUN,Leinwandstar
auf,ADP,auf
den,DET,der
Cecilienplatz,NOUN,Cecilienplatz
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Filmstart,NOUN,Filmstart
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
bereits,ADV,bereits
Livemusik,NOUN,Livemusik
und,CCONJ,und
Leckeres,NOUN,Lecker
vom,ADP,von
Grill,NOUN,Grill
zum,ADP,zu
kleinen,ADJ,klein
Preis,NOUN,Preis
.,PUNCT,--
Hier,ADV,hier
das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
des,DET,der
19.,ADJ,19.
Balkonkinos,NOUN,Balkonkino
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2013,NUM,2013
:,PUNCT,--
„,PUNCT,--
Ziemlich,ADV,ziemlich
beste,ADJ,gut
Freunde,NOUN,Freund
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
Erfolgreichster,NOUN,Erfolgreichster
franz,PROPN,Franz
.,PUNCT,--
Film,NOUN,Film
aller,DET,aller
