Token,PoS,Lemma
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
das,DET,der
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
heute,ADV,heute
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
700,NUM,700
angemeldeten,ADJ,angemeldet
Gästen,NOUN,Gast
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
lange,ADV,lange
von,ADP,von
französischen,ADJ,französisch
Soldaten,NOUN,Soldat
bewohnten,ADJ,bewohnt
Cité,PROPN,Cité
Foch,PROPN,Foch
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
angesehenen,ADJ,angesehen
Schule,NOUN,Schule
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
zu,ADP,zu
Frankreich,PROPN,Frankreich
wird,AUX,werden
weiter,ADV,weiter
gepflegt,VERB,pflegen
.,PUNCT,--
Das,DET,der
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
hat,AUX,haben
ein,DET,ein
deutsch-französisches,ADJ,deutsch-französisch
Profil,NOUN,Profil
",",PUNCT,--
bietet,VERB,bieten
zwei,NUM,zwei
bilinguale,ADJ,bilingual
Klassen,NOUN,Klasse
bereits,ADV,bereits
ab,ADP,ab
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
kleinen,ADJ,klein
Kreis,NOUN,Kreis
der,DET,der
Abi-Bac-Schulen,NOUN,Abi-Bac-Schul
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
