Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1815,NUM,1815
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Rudow,PROPN,Rudow
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wohnmobil,NOUN,Wohnmobil
als,ADP,als
Vorfahrtsberechtigter,NOUN,Vorfahrtsberechtigter
im,ADP,in
Schwertlilienweg,NOUN,Schwertlilienweg
in,ADP,in
Richtung,NOUN,Richtung
Petunienweg,NOUN,Petunienweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
von,ADP,von
links,ADV,links
kommende,ADJ,kommend
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
kollidierte,VERB,kollidieren
.,PUNCT,--
Der,DET,der
74-Jährige,NOUN,74-Jährige
befuhr,VERB,befuhr
zuvor,ADV,zuvor
offenbar,ADV,offenbar
den,DET,der
Minzeweg,NOUN,Minzeweg
und,CCONJ,und
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
lebensbedrohliche,ADJ,lebensbedrohlich
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahmen,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
