Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
6.,NUM,6.
Oma-Opa-Enkel-Tag,NOUN,Oma-Opa-Enkel-Tag
am,ADP,an
28.05.,NOUN,28.05.
im,ADP,in
„,PUNCT,--
Kiek,PROPN,Kiek
In,NOUN,in
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Sozialdienst,NOUN,Sozialdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
6.,ADJ,6.
Oma-Opa-Enkel-Tag,NOUN,Oma-Opa-Enkel-Tag
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
offiziell,ADV,offiziell
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Clown,NOUN,Clown
Retzi,PROPN,Retzi
begleitet,VERB,begleiten
als,ADP,als
Kinderliedermacher,NOUN,Kinderliedermacher
",",PUNCT,--
Clown,NOUN,Clown
",",PUNCT,--
Zauberer,NOUN,Zauberer
und,CCONJ,und
Artist,NOUN,Artist
mit,ADP,mit
seiner,DET,sein
„,PUNCT,--
Retzi,NOUN,Retzi
–,PUNCT,--
Show,NOUN,Show
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Auf,ADP,auf
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
warten,VERB,warten
magische,ADJ,magisch
Spiele,NOUN,Spiel
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
eine,DET,ein
Bastelstraße,NOUN,Bastelstraße
",",PUNCT,--
ein,DET,ein
Fußballturnier,NOUN,Fußballturnier
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Torwandschießen,NOUN,Torwandschieße
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
Pizza,NOUN,Pizza
im,ADP,in
Steinofen,NOUN,Steinofen
selber,ADV,selber
backen,VERB,backen
oder,CCONJ,oder
sich,PRON,sich
Gegrilltes,NOUN,Gegrillt
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
schmecken,VERB,schmecken
lassen,VERB,lassen
.,PUNCT,--
