Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
seine,DET,sein
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
physischer,ADJ,physisch
Medien,NOUN,Medium
zugänglich,ADV,zugänglich
machen,VERB,machen
",",PUNCT,--
so,ADV,so
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
entsprechenden,ADJ,entsprechend
Gremien,NOUN,Gremium
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
Bibliotheken,NOUN,Bibliothek
aller,DET,aller
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
zeitgleich,ADV,zeitgleich
ihre,DET,ihr
Medien,NOUN,Medium
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bereithalten,VERB,bereithalten
.,PUNCT,--
Die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
dem,DET,der
13.03.,NOUN,13.03.
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
geschlossen,VERB,schließen
",",PUNCT,--
nun,ADV,nun
dürfen,AUX,dürfen
sie,PRON,sie
zum,ADP,zu
Leihbetrieb,NOUN,Leihbetrieb
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
unseren,DET,unser
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzern,NOUN,Nutzer
wieder,ADV,wieder
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Medien,NOUN,Medium
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Zugleich,ADV,zugleich
bitten,VERB,bitten
wir,PRON,wir
unsere,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
darum,ADV,darum
",",PUNCT,--
