Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
und,CCONJ,und
Professor,NOUN,Professor
Battis,PROPN,Batti
stellen,VERB,stellen
Gutachten,NOUN,Gutachten
zur,ADP,zu
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
vereinbartes,ADJ,vereinbart
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
von,ADP,von
2021.,PUNCT,2021.
Mit,ADP,mit
dieser,DET,dieser
Umlage,NOUN,Umlage
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Ausbildungsplätzen,NOUN,Ausbildungsplätz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vergrößert,VERB,vergrößern
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
so,ADV,so
eine,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
auf,ADP,auf
Landesebene,NOUN,Landesebene
beschließen,VERB,beschließen
darf,AUX,dürfen
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
beauftragte,VERB,beauftragen
juristische,ADJ,juristisch
Gutachten,NOUN,Gutachten
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
und,CCONJ,und
gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
es,PRON,es
Ihnen,PRON,ihnen
bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.125,NUM,1.125
(,PUNCT,--
1.OG,X,1.OG
),PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
•,PROPN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Ulrich,PROPN,Ulrich
Battis,PROPN,Battis
",",PUNCT,--
Mitverfasser,NOUN,Mitverfasser
des,DET,der
juristischen,ADJ,juristisch
Gutachtens,NOUN,Gutachten
Aufgrund,ADP,aufgrund
des,DET,der
aktuellen,ADJ,aktuell
Pandemiegeschehens,NOUN,Pandemiegeschehen
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
während,SCONJ,während
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
Pressestelle@SenIAS.berlin.de,NUM,Pressestelle@SenIAS.berlin.de
