Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Krimi-Autorin,NOUN,Krimi-Autorin
Ella,PROPN,Ella
Danz,PROPN,Danz
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
"
",SPACE,"
"
“,PUNCT,--
Strandbudenzauber,NOUN,Strandbudenzauber
”,PUNCT,”
Angermüllers,NOUN,Angermüller
zehnter,ADJ,zehnter
Fall,NOUN,Fall
Im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
erschien,VERB,erscheinen
mit,ADP,mit
»,PUNCT,--
Osterfeuer,NOUN,Osterfeuer
«,PUNCT,--
der,DET,der
erste,ADJ,erster
Fall,NOUN,Fall
für,ADP,für
den,DET,der
Lübecker,ADJ,Lübecker
Kommissar,NOUN,Kommissar
Georg,PROPN,Georg
Angermüller,PROPN,Angermüller
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
er,PRON,er
zahlreiche,ADJ,zahlreich
Fälle,NOUN,Fall
gelöst,VERB,lösen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
reichlich,ADV,reichlich
Gaumenfreuden,NOUN,Gaumenfreuden
gesorgt,VERB,sorgen
.,PUNCT,--
Zwölf,NUM,zwölf
Jahre,NOUN,Jahr
später,ADV,spät
veröffentlicht,VERB,veröffentlichen
die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
Ella,PROPN,Ella
Danz,PROPN,Danz
mit,ADP,mit
“,PUNCT,--
Strandbudenzauber,NOUN,Strandbudenzauber
”,PUNCT,”
nun,ADV,nun
den,DET,der
zehnten,ADJ,zehnter
Fall,NOUN,Fall
für,ADP,für
ihre,DET,ihr
beliebte,ADJ,beliebt
Serienfigur,NOUN,Serienfigur
.,PUNCT,--
Von,ADP,von
Langeweile,NOUN,Langeweile
in,ADP,in
seinem,DET,sein
Sabbatjahr,NOUN,Sabbatjahr
geplagt,VERB,plagen
",",PUNCT,--
nimmt,VERB,nehmen
er,PRON,er
einen,DET,ein
Einsatz,NOUN,Einsatz
als,ADP,als
Undercover-Ermittler,NOUN,Undercover-Ermittler
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
an,ADP,an
.,PUNCT,--
In,ADP,in
einem,DET,ein
Strandlokal,NOUN,Strandlokal
am,ADP,an
idyllischen,ADJ,idyllisch
Heilighafen,NOUN,Heilighafen
bei,ADP,bei
Neustadt,PROPN,Neustadt
passieren,VERB,passieren
Sabotageakte,NOUN,Sabotageakt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Inhaberin,NOUN,Inhaberin
nicht,PART,nicht
erklären,VERB,erklären
kann,AUX,können
.,PUNCT,--
Als,SCONJ,als
der,DET,der
italienische,ADJ,italienisch
Lokalkonkurrent,NOUN,Lokalkonkurrent
erstochen,VERB,erstechen
vorgefunden,VERB,vorfinden
wird,AUX,werden
",",PUNCT,--
fliegt,VERB,fliegen
dessen,PRON,der
falsche,ADJ,falsch
Identität,NOUN,Identität
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
des,DET,der
Konkurrenten,NOUN,Konkurrent
eröffnen,VERB,eröffnen
sich,PRON,sich
viele,DET,vieler
Hinweise,NOUN,Hinweis
und,CCONJ,und
dunkle,ADJ,dunkel
Vergangenheiten,NOUN,Vergangenheit
.,PUNCT,--
Angermüller,NOUN,Angermüller
gerät,VERB,geraten
mitten,ADV,mitten
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
wird,AUX,werden
selbst,ADV,selbst
zum,ADP,zu
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
schließlich,ADV,schließlich
auf,ADP,auf
Mördersuche,NOUN,Mördersuche
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
wendungsreichen,ADJ,wendungsreich
Kriminalfall,NOUN,Kriminalfall
greift,VERB,greifen
die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Handlung,NOUN,Handlung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
idyllischen,ADJ,idyllisch
Küstenlandschaft,NOUN,Küstenlandschaft
durch,ADP,durch
den,DET,der
steigenden,ADJ,steigend
Ostsee-Tourismus,NOUN,Ostsee-Tourismus
auf,ADP,auf
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
",",PUNCT,--
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
/,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Alt,PROPN,alt
Tempelhof,PROPN,Tempelhof
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
