Token,PoS,Lemma
Senior,NOUN,Senior
mit,ADP,mit
Motorroller,NOUN,Motorroller
verunfallt,VERB,verunfallt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1780,NUM,1780
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marienfelde,PROPN,Marienfelde
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Senior,NOUN,Senior
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
82-Jährige,NOUN,82-Jährige
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Gefährt,NOUN,Gefährt
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Friedenfelser,ADJ,Friedenfelser
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Hüftfraktur,NOUN,Hüftfraktur
sowie,CCONJ,sowie
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautschürfungen,NOUN,Hautschürfung
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
