Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1110,NUM,1110
In,ADP,in
Westend,PROPN,Westend
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Nebenstraße,NOUN,Nebenstraße
der,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Havelchaussee,PROPN,Havelchaussee
unterwegs,ADV,unterwegs
",",PUNCT,--
verlor,VERB,verlieren
",",PUNCT,--
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
",",PUNCT,--
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Scholzplatz,NOUN,Scholzplatz
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
