Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1664,NUM,1664
In,ADP,in
Mitte,NOUN,Mitte
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Behrenstraße,NOUN,Behrenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hannah-Arendt-Straße,PROPN,Hannah-Arendt-Straße
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Triumph-Fahrer,NOUN,Triumph-Fahrer
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
geschleudert,VERB,schleudern
und,CCONJ,und
schlug,VERB,schlagen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
54-Jährigen,NOUN,54-Jährig
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
am,ADP,an
Becken,NOUN,Becken
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
ihn,PRON,ihn
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Ereignisort,NOUN,Ereignisort
weiträumig,ADV,weiträumig
abgesperrt,VERB,absperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
