Token,PoS,Lemma
Wie,SCONJ,wie
der,DET,der
Beifuß,NOUN,Beifuß
die,DET,der
Welt,NOUN,Welt
rettete,VERB,retten
:,PUNCT,--
Storytauschlesung,NOUN,Storytauschlesung
mit,ADP,mit
Micha,PROPN,Micha
Ebeling,PROPN,Ebeling
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
in,ADP,in
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
schon,ADV,schon
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
den,DET,der
Storytausch,NOUN,Storytausch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schrieben,VERB,schreiben
14,NUM,14
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Lesebühnen-Autor,NOUN,Lesebühnen-Autor
Micha,PROPN,Micha
Ebeling,PROPN,Ebeling
eine,DET,ein
Verschwörungsgeschichte,NOUN,Verschwörungsgeschicht
mit,ADP,mit
den,DET,der
Schauplätzen,NOUN,Schauplatz
Marzahn,PROPN,Marzahn
und,CCONJ,und
Tschernobyl,PROPN,Tschernobyl
.,PUNCT,--
Welch,DET,welch
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
dabei,ADV,dabei
der,DET,der
Beifuß,NOUN,Beifuß
einnimmt,VERB,einnehmen
",",PUNCT,--
wird,AUX,werden
man,PRON,man
während,ADP,während
der,DET,der
Lesung,NOUN,Lesung
erfahren,VERB,erfahren
",",PUNCT,--
an,ADP,an
der,PRON,der
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Autoren,NOUN,Autor
anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
wartet,VERB,warten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
legendäres,ADJ,legendär
Buffet,NOUN,Buffet
mit,ADP,mit
vielen,DET,vieler
Leckereien,NOUN,Leckereie
auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
