Token,PoS,Lemma
„,PUNCT,--
Blow-up,ADV,Blow-up
“,PUNCT,--
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wegedornstraße,PROPN,Wegedornstraße
–,PUNCT,--
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Semmelweisstraße,PROPN,Semmelweisstraße
bis,ADP,bis
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
muss,ADV,muss
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
„,PUNCT,--
Blow-ups,NOUN,Blow-up
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
hitzebedingten,ADJ,hitzebedingt
Straßenschaden,NOUN,Straßenschade
",",PUNCT,--
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wegedornstraße,NOUN,Wegedornstraße
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Semmelweisstraße,PROPN,Semmelweisstraße
und,CCONJ,und
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sperren,VERB,sperren
.,PUNCT,--
Der,DET,der
Fahrbahnbelag,NOUN,Fahrbahnbelag
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
teilweise,ADV,teilweise
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
„,PUNCT,--
Blow-ups,PROPN,Blow-ups
“,PUNCT,--
entstehen,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
bei,ADP,bei
extremer,ADJ,extrem
Hitze,NOUN,Hitze
der,DET,der
Beton,NOUN,Beton
der,DET,der
Fahrbahn,NOUN,Fahrbahn
dehnt,VERB,dehnen
",",PUNCT,--
auf,ADP,auf
die,DET,der
angrenzenden,ADJ,angrenzend
Betonplatten,NOUN,Betonplatte
stößt,VERB,stoßen
",",PUNCT,--
sich,PRON,sich
wölbt,VERB,wölben
und,CCONJ,und
schließlich,ADV,schließlich
aufplatzt,VERB,aufplatzt
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
Asphalt,NOUN,Asphalt
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
weitere,ADJ,weit
Schäden,NOUN,Schaden
in,ADP,in
der,DET,der
bereits,ADV,bereits
jetzt,ADV,jetzt
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
maroden,ADJ,marod
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wegedornstraße,PROPN,Wegedornstraße
möglichst,ADV,möglichst
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Gesamtbauzeit,NOUN,Gesamtbauzeit
ist,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
Ergebnis,NOUN,Ergebnis
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Leitungsträgern,NOUN,Leitungsträger
(,PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Gas,NOUN,Gas
",",PUNCT,--
Strom,NOUN,Strom
),PUNCT,--
",",PUNCT,--
deren,DET,der
Interessen,NOUN,Interesse
bei,ADP,bei
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
gegebenenfalls,ADV,gegebenenfalls
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
BVG-Buslinien,NOUN,BVG-Buslini
160,NUM,160
",",PUNCT,--
162,NUM,162
und,CCONJ,und
164,NUM,164
werden,AUX,werden
umgeleitet,VERB,umleiten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
den,DET,der
Störungsmelder,NOUN,Störungsmelder
der,DET,der
BVG,PROPN,BVG
hingewiesen,VERB,hinweisen
:,PUNCT,--
https://www.bvg.de/de/verbindungen/stoerungsmeldungen,VERB,https://www.bvg.de/de/verbindungen/stoerungsmeldungen
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
erneut,ADV,erneut
informieren,VERB,informieren
",",PUNCT,--
sobald,SCONJ,sobald
weitere,ADJ,weit
Informationen,NOUN,Information
vorliegen,VERB,vorliegen
.,PUNCT,--
