Token,PoS,Lemma
80.,ADJ,80.
Kita,NOUN,Kita
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
am,ADP,an
28.11.,NOUN,28.11.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
öffnet,VERB,öffnen
die,DET,der
80.,ADJ,80.
Kita,NOUN,Kita
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Irgendwieanders,PROPN,Irgendwieander
”,PUNCT,”
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
Einrichtung,NOUN,Einrichtung
des,DET,der
Trägers,NOUN,Träger
pad,ADP,pad
e.V.,NOUN,e.V.
Der,DET,der
Träger,NOUN,Träger
hat,AUX,haben
das,DET,der
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
in,ADP,in
der,DET,der
Flämingstraße,PROPN,Flämingstraße
14,NUM,14
umgebaut,VERB,umbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
hier,ADV,hier
60,NUM,60
Kinder,NOUN,Kind
wohl,ADV,wohl
und,CCONJ,und
geborgen,NOUN,geborgen
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
sorgen,VERB,sorgen
sechs,NUM,sechs
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
zwei,NUM,zwei
Helfer,NOUN,Helfer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
6.00,NUM,6.00
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
nimmt,VERB,nehmen
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
Wochen,NOUN,Woche
bis,ADV,bis
zu,ADV,zu
6,NUM,6
Jahren,NOUN,Jahr
auf,ADP,auf
und,CCONJ,und
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
34,NUM,34
62,NUM,62
72,NUM,72
73.,ADJ,73.
Ein,DET,ein
spezielles,ADJ,speziell
Konzept,NOUN,Konzept
soll,AUX,sollen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
noch,ADV,noch
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
