Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
Pankow,PROPN,Pankow
für,ADP,für
die,DET,der
Wahlereignisse,NOUN,Wahlereignisse
am,ADP,an
26.09.2021,ADV,26.09.2021
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
"
",SPACE,"
"
Am,ADP,an
26.09.2021,VERB,26.09.2021
finden,VERB,finden
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wird,AUX,werden
über,ADP,über
den,DET,der
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
”,PUNCT,”
(,PUNCT,--
Beschluss,PROPN,Beschluss
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
),PUNCT,--
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Pankow,PROPN,Pankow
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
anlässlich,ADV,anlässlich
dieser,DET,dieser
Wahlereignisse,NOUN,Wahlereignisse
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
persönlich,ADV,persönlich
in,ADP,in
Empfang,NOUN,Empfang
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
des,DET,der
Bezirks,NOUN,Bezirk
möglich,ADV,möglich
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
bei,ADP,bei
den,DET,der
vergangenen,ADJ,vergangen
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Bezirksamtsstandort,NOUN,Bezirksamtsstandort
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
9,NUM,9
",",PUNCT,--
Etage,NOUN,Etage
3,NUM,3
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
und,CCONJ,und
vom,ADP,von
16.08.2021,PROPN,16.08.2021
bis,ADP,bis
24.09.2021,ADV,24.09.2021
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
08:00,NUM,08:00
