Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
27.01.2024,VERB,27.01.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
100,NUM,100
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
staatlichen,ADJ,staatlich
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
dem,PRON,der
27.01.2024,PROPN,27.01.2024
lädt,VERB,laden
die,DET,der
katholische,ADJ,katholisch
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Gebetsgedenken,NOUN,Gebetsgedenken
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
wird,AUX,werden
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Erinnerungswand,NOUN,Erinnerungswand
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
stattfinden,VERB,stattfinden
und,CCONJ,und
an,ADP,an
die,DET,der
über,ADV,über
1.300,NUM,1.300
dort,ADV,dort
bestatteten,ADJ,bestattet
Opfer,NOUN,Opfer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
erinnern,VERB,erinnern
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Herrn,NOUN,Herr
Botschafter,NOUN,Botschafter
Dariusz,PROPN,Dariusz
Pawlos,PROPN,Pawlos
",",PUNCT,--
nehmen,VERB,nehmen
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
„,PUNCT,--
