Token,PoS,Lemma
Ich,PRON,ich
will,AUX,wollen
mein,DET,mein
Löwenmäulchen,NOUN,Löwenmäulchen
nicht,PART,nicht
halten,VERB,halten
:,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Hannah,PROPN,Hannah
Höch,PROPN,Höch
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Im,ADP,in
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
collagiert,VERB,collagieren
die,DET,der
Schauspielerin,NOUN,Schauspielerin
AnniKa,PROPN,AnniKa
von,ADP,von
Trier,PROPN,Trier
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
ihre,DET,ihr
Lieder,NOUN,Lied
mit,ADP,mit
poetischen,ADJ,poetisch
Texten,NOUN,Text
zwischen,ADP,zwischen
Anarchie,NOUN,Anarchie
und,CCONJ,und
Anna,PROPN,Anna
Blume,PROPN,Blume
.,PUNCT,--
Im,ADP,in
Zeitgeist,NOUN,Zeitgeist
des,DET,der
Patchwork,PROPN,Patchwork
zaubert,VERB,zaubern
sie,PRON,sie
mit,ADP,mit
lindgrünem,DET,lindgrün
Akkordeon,NOUN,Akkordeon
eine,DET,ein
verblümte,ADJ,verblümt
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Dadaistin,NOUN,Dadaistin
und,CCONJ,und
Mutter,NOUN,Mutter
Courage,PROPN,Courage
der,DET,der
Collage,NOUN,Collage
.,PUNCT,--
Mit,ADP,mit
Briefen,NOUN,Brief
und,CCONJ,und
Notizkalendertexten,NOUN,Notizkalendertext
Hannah,PROPN,Hannah
Höchs,PROPN,Höchs
zeichnet,VERB,zeichnen
sie,PRON,sie
ein,DET,ein
Lebensportrait,NOUN,Lebensportrait
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
ihres,DET,ihr
Werkes,NOUN,Werk
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
60er,ADJ,60er
Jahre,NOUN,Jahr
Fernseher,NOUN,Fernseher
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.12.2019,PROPN,1.12.2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Reservierung,NOUN,Reservierung
unter,ADP,unter
:,PUNCT,--
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
