Token,PoS,Lemma
Noch,ADV,noch
wahlhelfende,ADJ,wahlhelfend
Personen,NOUN,Person
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
am,ADP,an
26.09.2021,NOUN,26.09.2021
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
werden,AUX,werden
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vorliegenden,ADJ,vorliegend
Meldungen,NOUN,Meldung
noch,ADV,noch
rund,ADV,rund
130,NUM,130
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
benötigt,VERB,benötigen
",",PUNCT,--
die,PRON,der
am,ADP,an
Wahltag,NOUN,Wahltag
für,ADP,für
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
Briefwahllokalen,NOUN,Briefwahllokale
sorgen,VERB,sorgen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Personen,NOUN,Person
für,ADP,für
die,DET,der
Funktionen,NOUN,Funktion
Wahlvorsteher,NOUN,Wahlvorsteher
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Schriftführer,NOUN,Schriftführer
/,PUNCT,--
in,ADP,in
sowie,CCONJ,sowie
deren,PRON,der
Stellvertretungen,NOUN,Stellvertretung
gesucht,VERB,suchen
.,PUNCT,--
Für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
melden,VERB,melden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
bei,ADP,bei
diesen,DET,dieser
Wahlen,NOUN,Wahl
weder,CCONJ,weder
Wahlbewerber,NOUN,Wahlbewerber
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Vertrauensperson,NOUN,Vertrauensperson
von,ADP,von
Wahlvorschlägen,NOUN,Wahlvorschläg
noch,ADV,noch
Mitglied,NOUN,Mitglied
eines,DET,ein
Wahlausschusses,NOUN,Wahlausschuß
sind,AUX,sein
.,PUNCT,--
Besonderes,ADJ,Besonderes
Fachwissen,NOUN,fachwissen
wird,AUX,werden
nicht,PART,nicht
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Das,DET,der
erforderliche,ADJ,erforderlich
Wissen,NOUN,wissen
wird,AUX,werden
Ihnen,PRON,ihnen
in,ADP,in
einer,DET,ein
Schulung,NOUN,Schulung
und,CCONJ,und
durch,ADP,durch
Informationsmaterial,NOUN,Informationsmaterial
vermittelt,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
von,ADP,von
60,NUM,60
Euro,NOUN,Euro
im,ADP,in
Urnenwahllokal,NOUN,Urnenwahllokal
bzw.,CCONJ,bzw.
50,NUM,50
Euro,NOUN,Euro
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
.,PUNCT,--
Für,ADP,für
Wahlhelfer,NOUN,Wahlhelfer
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Anspruch,NOUN,Anspruch
auf,ADP,auf
Freizeitausgleich,ADV,Freizeitausgleich
werden,AUX,werden
für,ADP,für
die,DET,der
Funktion,NOUN,Funktion
als,ADP,als
wahlvorstehende,ADJ,wahlvorstehend
Person,NOUN,Person
35,NUM,35
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
jedes,DET,jeder
weitere,ADJ,weit
Mitglied,NOUN,Mitglied
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
30,NUM,30
Euro,NOUN,Euro
im,ADP,in
Urnenwahllokal,NOUN,Urnenwahllokal
bzw.,CCONJ,bzw.
25,NUM,25
Euro,NOUN,Euro
für,ADP,für
jedes,DET,jeder
weitere,ADJ,weit
Mitglied,NOUN,Mitglied
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
gewährt,VERB,gewähren
.,PUNCT,--
Wahlvorstehende,ADJ,wahlvorstehend
Personen,NOUN,Person
",",PUNCT,--
schriftführende,ADJ,schriftführend
Personen,NOUN,Person
und,CCONJ,und
die,DET,der
jeweiligen,ADJ,jeweilig
stellvertretenden,ADJ,stellvertretend
Personen,NOUN,Person
erhalten,VERB,erhalten
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Präsenzschulung,NOUN,Präsenzschulung
20,NUM,20
Euro,NOUN,Euro
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Wer,PRON,wer
als,ADP,als
wahlhelfende,ADJ,wahlhelfend
Person,NOUN,Person
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Demokratie,NOUN,Demokratie
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
3896,NUM,3896
oder,CCONJ,oder
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90223,NUM,90223
–,PUNCT,--
1870.,PUNCT,1870.
Die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
kann,AUX,können
auch,ADV,auch
im,ADP,in
Online-Verfahren,NOUN,Online-Verfahren
unter,ADP,unter
www.berlin.de/wahlen/organisation/wahlhelfende,NOUN,www.berlin.de/wahlen/organisation/wahlhelfende
/,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Internetseite,NOUN,Internetseite
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
bezüglich,ADV,bezüglich
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
