Token,PoS,Lemma
Rock,NOUN,Rock
/,PUNCT,--
Pop,X,Pop
/,PUNCT,--
Jazz-Tag,NOUN,Jazz-Tag
der,DET,der
offenen,ADJ,offen
Abteilung,NOUN,Abteilung
am,ADP,an
15.05.2019,PROPN,15.05.2019
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.05.2019,ADV,15.05.2019
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Musikschulstandort,NOUN,Musikschulstandort
in,ADP,in
Köpenick,PROPN,Köpenick
:,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Musikschulstandort,PROPN,Musikschulstandort
in,ADP,in
Adlershof,PROPN,Adlershof
:,PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
6,NUM,6
/,PUNCT,--
8,NUM,8
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Wer,PRON,wer
ein,DET,ein
Instrument,NOUN,Instrument
wie,ADP,wie
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
Akustikgitarre,NOUN,Akustikgitarre
",",PUNCT,--
Bassgitarre,NOUN,Bassgitarre
oder,CCONJ,oder
Schlagzeug,NOUN,Schlagzeug
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.05.2019,ADV,15.05.2019
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Unterrichtsangebote,NOUN,Unterrichtsangebote
können,AUX,können
von,ADP,von
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
Fachgruppenleiter,NOUN,Fachgruppenleiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4950,NUM,4950
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
