Token,PoS,Lemma
"""",PUNCT,--
VERSUCHE,PROPN,VERSUCHE
II,NUM,II
Collagen,NOUN,Collage
",",PUNCT,--
Monotypien,NOUN,Monotypien
und,CCONJ,und
anderes,PRON,anderer
"""",PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
01.06.,NOUN,01.06.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
“,PUNCT,--
VERSUCHE,PROPN,VERSUCHE
II,NUM,II
Collagen,NOUN,Collage
",",PUNCT,--
Monotypien,PROPN,Monotypien
und,CCONJ,und
anderes”-,NOUN,anderes”-
der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Sie,PRON,sie
entwickeln,VERB,entwickeln
ihren,DET,ihr
Reiz,NOUN,Reiz
durch,ADP,durch
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Mittel,NOUN,Mittel
.,PUNCT,--
Sie,PRON,sie
versteht,VERB,verstehen
es,PRON,es
",",PUNCT,--
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Techniken,NOUN,Technik
das,PRON,der
zu,PART,zu
entlocken,VERB,entlocken
",",PUNCT,--
was,PRON,wer
ihrer,DET,ihr
bildnerischen,ADJ,bildnerisch
Absicht,NOUN,Absicht
genau,ADV,genau
entspricht,VERB,entsprechen
.,PUNCT,--
Andererseits,ADV,andererseits
weiß,VERB,wissen
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
vorgedachten,ADJ,vorgedacht
Bildaussagen,NOUN,Bildaussag
