Token,PoS,Lemma
Mit,ADP,mit
SolarPLUS,NOUN,SolarPLUS
schneller,ADV,schnell
zur,ADP,zu
Energiewende,NOUN,Energiewende
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
SolarPLUS,NOUN,SolarPLUS
“,PUNCT,--
für,ADP,für
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
soll,AUX,sollen
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Photovoltaik,NOUN,Photovoltaik
in,ADP,in
Berlin,PROPN,Berlin
gezielt,ADV,gezielt
unterstützen,VERB,unterstützen
und,CCONJ,und
weiter,ADV,weiter
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Vorgängerprogramm,NOUN,Vorgängerprogramm
„,PUNCT,--
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Bestandteilen,NOUN,Bestandteil
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Förderung,NOUN,Förderung
stehen,VERB,stehen
Investitionen,NOUN,Investition
in,ADP,in
Stromspeicher,NOUN,Stromspeicher
