Token,PoS,Lemma
Stadteingang,ADP,Stadteingang
West,PROPN,West
–,PUNCT,--
Start,NOUN,Start
für,ADP,für
den,DET,der
Masterplan,NOUN,Masterplan
"
",SPACE,"
"
Das,DET,der
seit,ADP,seit
Ende,NOUN,Ende
2022,NUM,2022
durchgeführte,ADJ,durchgeführt
Vergabeverfahren,NOUN,Vergabeverfahren
im,ADP,in
wettbewerblichen,ADJ,wettbewerblich
Dialog,NOUN,Dialog
für,ADP,für
den,DET,der
Stadteingang,NOUN,Stadteingang
West,PROPN,West
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Planungsteams,NOUN,Planungsteam
von,ADP,von
Hosoya,PROPN,Hosoya
Schaefer,ADJ,Schaefer
Architects,PROPN,Architects
AG,NOUN,AG
aus,ADP,aus
Zürich,PROPN,Zürich
und,CCONJ,und
Agence,PROPN,Agence
Ter.de,X,Ter.de
GmbH,NOUN,GmbH
aus,ADP,aus
Karlsruhe,PROPN,Karlsruhe
sind,AUX,sein
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Masterplans,NOUN,Masterplan
beauftragt,VERB,beauftragen
.,PUNCT,--
Ein,DET,ein
Empfehlungsgremium,NOUN,Empfehlungsgremium
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
nach,ADP,nach
intensiver,ADJ,intensiv
Rückkopplung,NOUN,Rückkopplung
mit,ADP,mit
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
das,DET,der
städtebauliche,ADJ,städtebaulich
Konzept,NOUN,Konzept
des,DET,der
schweizerisch-deutschen,ADJ,schweizerisch-deutsch
Teams,NOUN,Team
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Dieser,DET,dieser
umfangreiche,ADJ,umfangreich
Beteiligungsprozess,PROPN,Beteiligungsprozess
wurde,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
grundlegende,ADJ,grundlegend
Konzeption,NOUN,Konzeption
für,ADP,für
das,DET,der
Planungsgebiet,NOUN,Planungsgebiet
Stadteingang,NOUN,Stadteingang
West,PROPN,West
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
städtebauliche,ADJ,städtebaulich
Konzept,NOUN,Konzept
von,ADP,von
Hosoya,PROPN,Hosoya
Schaefer,ADJ,Schaefer
Architects,PROPN,Architects
AG,NOUN,AG
und,CCONJ,und
Agence,NOUN,Agence
Ter.de,X,Ter.de
GmbH,NOUN,GmbH
sieht,VERB,sehen
für,ADP,für
den,DET,der
Stadteingang,NOUN,Stadteingang
West,PROPN,West
ein,DET,ein
nutzungsgemischtes,ADJ,nutzungsgemischt
Quartier,NOUN,Quartier
mit,ADP,mit
einer,DET,ein
landschaftlich,ADV,landschaftlich
geprägten,ADJ,geprägt
Vision,NOUN,Vision
des,DET,der
Ortes,NOUN,Ort
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Planungsteam,NOUN,Planungsteam
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
flexiblen,ADJ,flexibl
Grundstruktur,NOUN,Grundstruktur
ein,DET,ein
robustes,ADJ,robust
Gerüst,NOUN,Gerüst
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Quartieren,NOUN,Quartier
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
baulich,ADV,baulich
und,CCONJ,und
räumlich,ADV,räumlich
an,ADP,an
den,DET,der
lokalen,ADJ,lokal
Bedingungen,NOUN,Bedingung
der,DET,der
einzelnen,ADJ,einzeln
spezifischen,ADJ,spezifisch
Planungsbereiche,NOUN,Planungsbereiche
orientiert,VERB,orientieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Setzung,NOUN,Setzung
von,ADP,von
Hochpunkten,NOUN,Hochpunkte
wurde,AUX,werden
ein,DET,ein
Auftakt,NOUN,Auftakt
im,ADP,in
Planungsgebiet,NOUN,Planungsgebiet
als,ADP,als
Stadteinfahrt,NOUN,Stadteinfahrt
formuliert,VERB,formulieren
und,CCONJ,und
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Westkreuz,ADV,Westkreuz
als,ADP,als
Hochhauscluster,NOUN,Hochhauscluster
konzipiert,VERB,konzipieren
.,PUNCT,--
Die,DET,der
Bereiche,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
des,DET,der
Reitschulgeländes,NOUN,Reitschulgeländ
sind,AUX,sein
als,ADP,als
Quartiere,NOUN,Quartier
mit,ADP,mit
Vorrang,NOUN,Vorrang
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
