Token,PoS,Lemma
Karstadt,PROPN,Karstadt
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Wie,ADV,wie
soeben,ADV,soeben
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
die,DET,der
Kartstadt,NOUN,Kartstadt
Filiale,PROPN,Filiale
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
den,DET,der
sieben,NUM,sieben
in,ADP,in
Berlin,PROPN,Berlin
betroffenen,ADJ,betroffen
Standorten,NOUN,Standort
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
finden,VERB,finden
Gespräche,NOUN,Gespräch
des,DET,der
Betriebsrates,NOUN,Betriebsrat
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Beteiligten,NOUN,beteiligter
gesprochen,VERB,sprechen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
Betriebsrat,NOUN,Betriebsrat
von,ADP,von
Karstadt,PROPN,Karstadt
",",PUNCT,--
Nils-Busch-Petersen,NOUN,Nils-Busch-Peterse
vom,ADP,von
Handelsverband,NOUN,Handelsverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
aus,ADP,aus
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Tobias,PROPN,Tobias
Mette,PROPN,Mette
von,ADP,von
der,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
TeDamm,NOUN,TeDamm
e.V.,X,e.V.
Die,DET,der
sieben,NUM,sieben
Filialen,NOUN,Filiale
in,ADP,in
Berlin,PROPN,Berlin
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
insgesamt,ADV,insgesamt
62,NUM,62
deutschlandweit,ADV,deutschlandweit
betroffenen,ADJ,betroffen
Standorten,NOUN,Standort
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
schnell,ADV,schnell
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dazu,ADV,dazu
werde,AUX,werden
ich,PRON,ich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
auch,ADV,auch
mit,ADP,mit
der,DET,der
Beschäftigtenvertretung,NOUN,Beschäftigtenvertretung
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Filiale,ADJ,Filiale
Gespräche,NOUN,Gespräch
führen,VERB,führen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
finden,VERB,finden
diese,PRON,dieser
auch,ADV,auch
auf,ADP,auf
Landesebene,NOUN,Landesebene
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ist,AUX,sein
es,PRON,es
eine,DET,ein
schwierige,ADJ,schwierig
Situation,NOUN,Situation
.,PUNCT,--
Die,DET,der
Karstadt,PROPN,Karstadt
Filialen,NOUN,Filiale
bilden,VERB,bilden
in,ADP,in
allen,DET,aller
Geschäftsstraßen,NOUN,Geschäftsstraße
wichtige,ADJ,wichtig
‘,PUNCT,‘
Ankerfunktionen,NOUN,ankerfunktionen
’,NOUN,’
.,PUNCT,--
Sie,PRON,sie
stabilisieren,VERB,stabilisieren
den,DET,der
umliegenden,ADJ,umliegend
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
die,DET,der
Gastronomie,NOUN,Gastronomie
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
auch,ADV,auch
hierfür,ADV,hierfür
schnell,ADV,schnell
nach,ADP,nach
Lösungen,NOUN,Lösung
suchen,VERB,suchen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Auswirkungen,NOUN,Auswirkung
abgemildert,VERB,abmildern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
wird,AUX,werden
dabei,ADV,dabei
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
