Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Kulturcafés,NOUN,Kulturcafé
im,ADP,in
GRÜNEN,NOUN,GRÜNEN
HAUS,PROPN,HAUS
am,ADP,an
16.11.,PUNCT,16.11.
"
",SPACE,"
"
Das,DET,der
GRÜNEN,NOUN,GRÜNEN
HAUS,PROPN,HAUS
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sein,DET,sein
Kulturcafé,NOUN,Kulturcafé
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
:,PUNCT,--
•,PROPN,•
Eröffnung,NOUN,Eröffnung
des,DET,der
Kulturcafé,NOUN,Kulturcafé
•,PROPN,•
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
und,CCONJ,und
Portraits,NOUN,Portrait
der,DET,der
Malerin,NOUN,Malerin
Ljudmilla,PROPN,Ljudmilla
Müller,PROPN,Müller
•,PROPN,•
Basteln,NOUN,Bastel
für,ADP,für
die,DET,der
VorweihnachtszeitKindertanzgruppe,NOUN,VorweihnachtszeitKindertanzgruppe
des,DET,der
LUBBI,PROPN,LUBBI
tanzt,VERB,tanzen
•,NOUN,•
Der,DET,der
Ukrainische,ADJ,ukrainische
Chor,NOUN,Chor
singt,VERB,singen
•,NOUN,•
Ein,DET,ein
Theaterstück,NOUN,Theaterstück
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jung,NOUN,Jung
gebliebene,VERB,gebliebene
:,PUNCT,--
„,PUNCT,--
Schneewittchen,NOUN,Schneewittchen
“,PUNCT,--
–,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenen,ADJ,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
"3,50",NUM,"3,50"
Euro,NOUN,Euro
inklusive,ADP,inklusive
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
.,PUNCT,--
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.gruenes-haus-hellersdorf.de,X,www.gruenes-haus-hellersdorf.de
