Token,PoS,Lemma
Faschingsbasteln,NOUN,Faschingsbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
Kindercafé,NOUN,Kindercafé
des,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ein,DET,ein
Faschingsbasteln,NOUN,Faschingsbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Fasching,NOUN,Fasching
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
deshalb,ADV,deshalb
läd,VERB,läd
das,DET,der
Kindercafe,NOUN,Kindercafe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Basteln,NOUN,Bastel
von,ADP,von
bunten,ADJ,bunt
Faschingsmasken,NOUN,Faschingsmask
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Kosten,NOUN,Kosten
je,ADP,je
Maske,PROPN,Maske
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
