Token,PoS,Lemma
Giffey,PROPN,Giffey
tauschte,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Akteuren,NOUN,Akteur
der,DET,der
Games-Branche,NOUN,Games-Branche
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
Games-Standort,NOUN,Games-Standort
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zum,ADP,zu
Round,NOUN,Round
Table,ADJ,Table
Games,NOUN,Game
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
des,DET,der
Standorts,NOUN,Standort
Berlin,PROPN,Berlin
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
An,ADP,an
dem,DET,der
Treffen,NOUN,Treffen
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Unternehmen,NOUN,Unternehmen
Toukana,PROPN,Toukana
",",PUNCT,--
Yager,PROPN,Yager
",",PUNCT,--
Ubisoft,NOUN,Ubisoft
",",PUNCT,--
Wooga,NOUN,Wooga
und,CCONJ,und
Saftladen,NOUN,Saftladen
sowie,CCONJ,sowie
Institutionen,NOUN,Institution
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
