Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
-,PUNCT,--
Zeugin,NOUN,Zeugin
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1789,NUM,1789
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
den,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
hinten,ADV,hinten
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
er,PRON,er
Frakturen,NOUN,Frakture
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Platzwunde,NOUN,Platzwund
.,PUNCT,--
Anschließend,ADV,anschließend
entwendeten,VERB,entwendeten
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
seinen,DET,sein
Rucksack,NOUN,Rucksack
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Zeugin,NOUN,Zeugin
beobachtete,VERB,beobachten
die,DET,der
Tat,NOUN,Tat
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
schilderte,VERB,schildern
den,DET,der
Rettungskräften,NOUN,Rettungskräfte
den,DET,der
Hergang,NOUN,Hergang
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
die,DET,der
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Zeugin,NOUN,Zeugin
sich,PRON,sich
dringend,ADV,dringend
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fragt,VERB,fragen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
beobachtet,VERB,beobachten
oder,CCONJ,oder
hat,AUX,haben
anderweitig,ADV,anderweitig
sachrelevante,ADJ,sachrelevant
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
",",PUNCT,--
zum,ADP,zu
Aussehen,NOUN,aussehen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtrichtung,NOUN,Fluchtrichtung
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61,NUM,61
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
574211,NUM,574211
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
571100,NUM,571100
sowie,CCONJ,sowie
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Internetwache,NOUN,Internetwache
steht,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
