Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2024,NUM,2024
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verleiht,VERB,verleihen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Integrationspreis,NOUN,Integrationspreis
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Personen,NOUN,Person
des,DET,der
Bezirks,NOUN,Bezirk
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
herausragend,ADV,herausragend
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
für,ADP,für
die,DET,der
migrationsgesellschaftliche,ADJ,migrationsgesellschaftlich
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
eingesetzt,VERB,einsetzen
und,CCONJ,und
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
als,ADP,als
offener,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
des,DET,der
Bezirksverordnetenvorstehers,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
:,PUNCT,--
Integrationsfördernde,ADJ,Integrationsfördernde
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
großer,ADJ,groß
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
Originalität,NOUN,Originalität
der,DET,der
Ideen,NOUN,Idee
Vorbildwirkung,NOUN,Vorbildwirkung
Parteipolitische,ADJ,Parteipolitische
Neutralität,NOUN,Neutralität
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
eingehenden,ADJ,eingehend
Vorschläge,NOUN,Vorschlag
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
Preisträger_innen,NOUN,Preisträger_innen
ermitteln,VERB,ermitteln
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
die,DET,der
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
Begründung,NOUN,Begründung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
10820,NUM,10820
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
