Token,PoS,Lemma
Galakonzert,PROPN,Galakonzert
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
das,DET,der
traditionelle,ADJ,traditionell
Galakonzert,NOUN,Galakonzert
für,ADP,für
Senior_innen,NOUN,Senior_inn
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
charismatischen,ADJ,charismatisch
Künstler_innen,PRON,Künstler_innen
nehmen,VERB,nehmen
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
aus,ADP,aus
bekannten,ADJ,bekannt
Klassikern,NOUN,Klassiker
der,DET,der
legendären,ADJ,legendär
Comedian,PROPN,Comedian
Harmonists,PROPN,Harmonist
",",PUNCT,--
eigenen,ADJ,eigen
Arrangements,NOUN,Arrangement
bekannter,ADJ,bekannt
Hits,NOUN,Hit
und,CCONJ,und
neu,ADV,neu
komponierter,ADJ,komponiert
Melodien,NOUN,Melodi
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
hinreißende,ADJ,hinreißend
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Immer,ADV,immer
nah,ADV,nah
am,ADP,an
Original,NOUN,Original
",",PUNCT,--
immer,ADV,immer
überraschend,ADV,überraschend
neu,ADV,neu
",",PUNCT,--
verschmelzen,VERB,verschmelz
Klavier,NOUN,Klavier
",",PUNCT,--
Stimmen,NOUN,Stimme
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
die,DET,der
Brücke,NOUN,Brücke
geschlagen,VERB,schlagen
zwischen,ADP,zwischen
vergangenem,ADJ,vergangen
und,CCONJ,und
neuen,ADJ,neu
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
