Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
4.,ADJ,4.
RegioTALK,PROPN,RegioTALK
„,PUNCT,--
Modellverfahren,ADJ,Modellverfahr
Mäusebunker,NOUN,Mäusebunker
-,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
Forschungseinrichtungen,NOUN,Forschungseinrichtung
für,ADP,für
Experimentelle,ADJ,experimentell
Medizin,NOUN,Medizin
der,DET,der
Charité,PROPN,Charité
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
09.12.2022,NOUN,09.12.2022
"
",SPACE,"
"
Bis,ADP,bis
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
hinein,ADV,hinein
betrieb,VERB,betreiben
die,DET,der
Charité,PROPN,Charité
in,ADP,in
der,DET,der
Lichterfelder,ADJ,Lichterfelder
Krahmerstraße,NOUN,Krahmerstraße
die,DET,der
Forschungseinrichtung,NOUN,Forschungseinrichtung
für,ADP,für
experimentelle,ADJ,experimentell
Medizin,NOUN,Medizin
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
beheimatet,VERB,beheimaten
den,DET,der
im,ADP,in
Volksmund,NOUN,Volksmund
besser,ADV,gut
bekannten,ADJ,bekannt
„,PUNCT,--
Mäusebunker,NOUN,Mäusebunker
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
verlor,VERB,verlieren
jedoch,ADV,jedoch
für,ADP,für
die,DET,der
Universitätsmedizin,NOUN,Universitätsmedizin
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
wirtschaftlicher,ADJ,wirtschaftlich
Perspektive,NOUN,Perspektive
zusehends,ADV,zusehends
an,ADP,an
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
verblieb,NOUN,verbleiben
mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
des,DET,der
Fachbereichs,NOUN,Fachbereich
nach,ADP,nach
Berlin-Buch,NOUN,Berlin-Buch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ohne,ADP,ohne
Nutzung,NOUN,Nutzung
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
feststehenden,ADJ,feststehend
Abschied,NOUN,Abschied
der,DET,der
Forschenden,NOUN,Forschender
aus,ADP,aus
dem,DET,der
beeindruckenden,ADJ,beeindruckend
Bau,NOUN,Bau
(,PUNCT,--
Baustil,NOUN,Baustil
:,PUNCT,--
Brutalismus,NOUN,Brutalismus
),PUNCT,--
vor,ADP,vor
rund,ADV,rund
zehn,NUM,zehn
Jahren,NOUN,Jahr
",",PUNCT,--
entbrannte,VERB,entbrannen
eine,DET,ein
emotionale,ADJ,emotional
Debatte,NOUN,Debatte
um,ADP,um
die,DET,der
Nachnutzung,NOUN,Nachnutzung
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
bereits,ADV,bereits
häufig,ADV,häufig
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
diskutierter,ADJ,diskutierter
Abriss,NOUN,Abriss
des,DET,der
1981,NUM,1981
fertiggestellten,ADJ,fertiggestellt
Gebäudes,NOUN,Gebäude
nun,ADV,nun
vom,ADP,von
Tisch,NOUN,Tisch
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
höchste,ADJ,hoch
Zeit,NOUN,Zeit
",",PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
