Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Milieuschutzbeirats,NOUN,Milieuschutzbeirat
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Regularien,NOUN,Regularium
für,ADP,für
Vorhaben,NOUN,Vorhaben
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
beraten,VERB,beraten
soll,AUX,sollen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
ruft,VERB,rufen
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Mitglieder,NOUN,Mitglied
müssen,AUX,müssen
von,ADP,von
Mieter,NOUN,Mieter
:,PUNCT,--
innenbeiräten,ADJ,innenbeirät
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
inneninitiativen,ADJ,inneninitiativ
oder,CCONJ,oder
Ähnlichem,NOUN,Ähnlichem
nominiert,VERB,nominieren
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gesucht,VERB,suchen
werden,AUX,werden
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutzorganisationen,ADJ,innenschutzorganisation
",",PUNCT,--
Umweltschutzorganisationen,NOUN,Umweltschutzorganisation
und,CCONJ,und
Vermieter,NOUN,Vermieter
:,PUNCT,--
innenvertretungen,NOUN,innenvertretung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Beirat,NOUN,Beirat
zu,PART,zu
komplettieren,VERB,komplettieren
.,PUNCT,--
Der,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Beschlusses,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
eingerichtet,VERB,einrichten
und,CCONJ,und
tagt,VERB,tagen
alle,DET,aller
sechs,NUM,sechs
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Milieuschutzbeirates,NOUN,Milieuschutzbeirat
werden,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
von,ADP,von
der,DET,der
BVV,PROPN,BVV
gewählt,VERB,wählen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Stadtrats,NOUN,Stadtrat
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
stadtabtlbuero@charlottenburg-wilmersdorf.de,NOUN,stadtabtlbuero@charlottenburg-wilmersdorf.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bewerbung,NOUN,Bewerbung
beizulegen,VERB,beilegen
sind,AUX,sein
ein,DET,ein
Protokoll,NOUN,Protokoll
und,CCONJ,und
eine,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
des,DET,der
Treffens,NOUN,Treffen
einer,DET,ein
Mieter,NOUN,Mieter
:,PUNCT,--
inneninitiative,ADJ,inneninitiativ
o.ä.,ADV,o.ä.
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
sich,PRON,sich
bewerbende,ADJ,bewerbend
Person,NOUN,Person
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Unterlagen,NOUN,Unterlage
dienen,VERB,dienen
nur,ADV,nur
dem,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
vernichtet,VERB,vernichten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
sind,AUX,sein
die,DET,der
besten,ADJ,gut
Experten,NOUN,Experte
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
erhalten,VERB,erhalten
und,CCONJ,und
trotzdem,ADV,trotzdem
modernisiert,VERB,modernisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Expertise,NOUN,Expertise
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
für,ADP,für
unsere,DET,unser
Verwaltungspraxis,NOUN,Verwaltungspraxis
nutzen,VERB,nutzen
.,PUNCT,--
Bitte,ADV,bitte
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
