Token,PoS,Lemma
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
Mittel,NOUN,Mittel
da,ADV,da
!,PUNCT,--
-,PUNCT,--
Letzter,ADJ,Letzter
PEB-Aufruf,NOUN,PEB-Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
innovativer,ADJ,innovativ
Projektideen,NOUN,Projektidee
"
",SPACE,"
"
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
empfiehlt,VERB,empfehlen
frühzeitige,ADJ,frühzeitig
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Beratung,NOUN,Beratung
zu,ADP,zu
Projektideen,NOUN,Projektidee
Die,DET,der
laufende,ADJ,laufend
EU-Förderperiode,NOUN,EU-Förderperiode
endet,VERB,enden
mit,ADP,mit
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
das,DET,der
ESF-Förderprogramm,NOUN,ESF-Förderprogramm
PEB,PROPN,PEB
(,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
),PUNCT,--
Mittel,NOUN,Mittel
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
PEB,PROPN,PEB
fördert,VERB,fördern
die,DET,der
lokale,ADJ,lokal
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erprobung,NOUN,Erprobung
von,ADP,von
Lösungsansätzen,NOUN,Lösungsansätz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
besonders,ADV,besonders
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Menschen,NOUN,Mensch
widmen,VERB,widmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
besonders,ADV,besonders
darauf,ADV,darauf
geachtet,VERB,achten
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Projektideen,NOUN,Projektidee
in,ADP,in
der,DET,der
Beschreibung,NOUN,Beschreibung
ihrer,DET,ihr
zu,PART,zu
erzielenden,ADJ,erzielend
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
überzeugend,ADV,überzeugend
sind,AUX,sein
und,CCONJ,und
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
innovatives,ADJ,innovativ
Herangehen,NOUN,Herangehen
an,ADP,an
die,DET,der
Lösung,NOUN,Lösung
sozialer,ADJ,sozial
Probleme,NOUN,Problem
im,ADP,in
Bezirk,NOUN,Bezirk
handelt,VERB,handeln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
das,DET,der
Finanzierungskonzept,NOUN,Finanzierungskonzept
schlüssig,ADV,schlüssig
sein,AUX,sein
und,CCONJ,und
die,DET,der
rechtzeitige,ADJ,rechtzeitig
Einbindung,NOUN,Einbindung
von,ADP,von
Kooperations-,X,Kooperation
und,CCONJ,und
Netzwerkpartnern,NOUN,Netzwerkpartner
aussagekräftig,ADV,aussagekräftig
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
frühzeitige,ADJ,frühzeitig
Beratung,NOUN,Beratung
hierzu,ADV,hierzu
und,CCONJ,und
zu,ADP,zu
weiteren,ADJ,weit
Fragen,NOUN,Frage
bei,ADP,bei
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
durch,ADP,durch
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
wird,AUX,werden
unbedingt,ADV,unbedingt
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
bisherigen,ADJ,bisherig
Förderrunden,NOUN,Förderrund
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
das,DET,der
Schreiben,NOUN,Schreiben
des,DET,der
