Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
2019,NUM,2019
–,PUNCT,--
neue,ADJ,neu
Highlights,NOUN,Highlight
",",PUNCT,--
Shows,PROPN,Show
und,CCONJ,und
frisches,ADJ,frisch
Design,NOUN,Design
für,ADP,für
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
startet,VERB,starten
mit,ADP,mit
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
aller,DET,aller
Themengärten,NOUN,Themengärt
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Und,CCONJ,und
die,PRON,der
wird,AUX,werden
genauso,ADV,genauso
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
der,DET,der
Park,NOUN,Park
und,CCONJ,und
seine,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
Gartenkunst,NOUN,Gartenkunst
",",PUNCT,--
einmalige,ADJ,einmalig
Konzerterlebnisse,NOUN,Konzerterlebnisse
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
oder,CCONJ,oder
Erholung,NOUN,Erholung
auf,ADP,auf
der,DET,der
grünen,ADJ,grün
Wiese,NOUN,Wiese
:,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
ein,DET,ein
vielfältiges,ADJ,vielfältig
Ausflugsziel,NOUN,Ausflugsziel
.,PUNCT,--
Das,PRON,der
passt,VERB,passen
zu,ADP,zu
Berlin,PROPN,Berlin
