Token,PoS,Lemma
Neue,ADJ,neu
Öko-Toilette,NOUN,Öko-Toilette
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Frühjahrs,NOUN,Frühjahr
wurde,AUX,werden
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
eine,DET,ein
neue,ADJ,neu
öffentliche,ADJ,öffentlich
Eco-Toilette,NOUN,Eco-Toilette
installiert,VERB,installieren
und,CCONJ,und
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
öffentlichen,ADJ,öffentlich
WC-Infrastruktur,NOUN,WC-Infrastruktur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weiterhin,ADV,weiterhin
kontinuierlich,ADV,kontinuierlich
voran,ADP,voran
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
noch,ADV,noch
eine,DET,ein
Region,NOUN,Region
",",PUNCT,--
in,ADP,in
der,PRON,der
keine,DET,kein
allgemein,ADV,allgemein
zugängliche,ADJ,zugänglich
Toilette,NOUN,Toilette
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
neuen,ADJ,neu
Eco-Toilette,NOUN,Eco-Toilette
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
kommen,VERB,kommen
wir,PRON,wir
dem,DET,der
langjährigen,ADJ,langjährig
Wunsch,NOUN,Wunsch
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nach,ADP,nach
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
wurde,AUX,werden
der,DET,der
Bedarf,NOUN,Bedarf
für,ADP,für
diesen,DET,dieser
Standort,NOUN,Standort
geäußert,VERB,äußern
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
der,DET,der
Umgebungsbeschaffenheit,NOUN,Umgebungsbeschaffenheit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
dort,ADV,dort
ein,DET,ein
WC,NOUN,WC
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Seit,ADP,seit
Kurzem,NOUN,Kurzem
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
aber,ADV,aber
eine,DET,ein
neue,ADJ,neu
Technologie,NOUN,Technologie
",",PUNCT,--
die,PRON,der
es,PRON,es
erlaubt,VERB,erlauben
",",PUNCT,--
Versorgungslücken,NOUN,Versorgungslück
dort,ADV,dort
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
keinen,DET,kein
Wasseranschluss,NOUN,Wasseranschluss
gibt,VERB,geben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
eine,PRON,einer
dieser,DET,dieser
neuen,ADJ,neu
Öko-Toiletten,NOUN,Öko-Toilett
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
einzurichten,VERB,einrichten
.,PUNCT,--
Das,DET,der
WC,NOUN,WC
wird,AUX,werden
seit,ADP,seit
dem,DET,der
ersten,ADJ,erster
Tag,NOUN,Tag
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Unsere,DET,unser
Parkläuferinnen,NOUN,Parkläuferinne
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
kontrollieren,VERB,kontrollieren
es,PRON,es
regelmäßig,ADV,regelmäßig
und,CCONJ,und
konnten,AUX,können
bisher,ADV,bisher
keine,DET,kein
größere,ADJ,groß
Verunreinigung,NOUN,Verunreinigung
oder,CCONJ,oder
unpflegliches,ADJ,unpfleglich
Verhalten,NOUN,verhalten
feststellen,VERB,feststellen
.,PUNCT,--
“,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
bezirksweit,ADV,Bezirksweit
flächendeckend,ADV,flächendeckend
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
.,PUNCT,--
Unterversorgt,ADV,unterversorgt
sind,AUX,sein
aber,ADV,aber
noch,ADV,noch
immer,ADV,immer
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
Umgebungen,NOUN,Umgebung
bieten,VERB,bieten
oft,ADV,oft
nicht,PART,nicht
die,DET,der
notwendigen,ADJ,notwendig
Anschlussmöglichkeiten,NOUN,Anschlussmöglichkeit
für,ADP,für
die,DET,der
gängigen,ADJ,gängig
WALL-Toiletten,NOUN,WALL-Toilett
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Versorgungslücken,NOUN,Versorgungslücke
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
wurden,AUX,werden
autarke,ADJ,autark
Toilettenanlagen,NOUN,Toilettenanlag
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
sowie,CCONJ,sowie
die,DET,der
Kanalisation,NOUN,Kanalisation
auskommen,VERB,auskommen
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Öko-Toilette,NOUN,Öko-Toilette
wird,AUX,werden
nun,ADV,nun
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
