Token,PoS,Lemma
Weihnachtsmusical,PROPN,Weihnachtsmusical
und,CCONJ,und
Taschenlampenmärchen,NOUN,Taschenlampenmärch
mit,ADP,mit
Musiktheater,NOUN,Musiktheater
Rumpelstil,NOUN,Rumpelstil
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Taschenlampen-Band,NOUN,Taschenlampen-Band
feiert,VERB,feiern
Premiere,NOUN,Premiere
und,CCONJ,und
Fankonzert,NOUN,Fankonzert
an,ADP,an
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Zwei,NUM,zwei
Hits,NOUN,Hit
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
:,PUNCT,--
Vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
2019,NUM,2019
ist,AUX,sein
das,DET,der
Musiktheater,NOUN,Musiktheater
Rumpelstil,NOUN,Rumpelstil
mit,ADP,mit
einem,DET,ein
brandneuen,ADJ,brandneu
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
samt,ADP,samt
Fankonzert,NOUN,Fankonzert
an,ADP,an
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
beliebte,ADJ,beliebt
Berliner,ADJ,Berliner
Band,NOUN,Band
spielt,VERB,spielen
",",PUNCT,--
singt,VERB,singen
und,CCONJ,und
erzählt,VERB,erzählen
dieses,DET,dieser
Mal,NOUN,Mal
eine,DET,ein
ganz,ADV,ganz
verrückte,ADJ,verrückt
Geschichte,NOUN,Geschichte
:,PUNCT,--
Von,ADP,von
einer,DET,ein
Prinzessin,NOUN,Prinzessin
",",PUNCT,--
die,PRON,der
keine,DET,kein
Lust,NOUN,Lust
auf,ADP,auf
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
hat,VERB,haben
und,CCONJ,und
drei,NUM,drei
Räubern,NOUN,Räuber
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nie,ADV,nie
irgendetwas,PRON,irgendetwas
von,ADP,von
Weihnachten,NOUN,Weihnachten
gehört,VERB,gehören
",",PUNCT,--
geschweige,CCONJ,geschweige
denn,ADV,denn
je,ADV,je
ein,DET,ein
Weihnachtslied,NOUN,Weihnachtslied
gesungen,VERB,singen
haben,AUX,haben
.,PUNCT,--
Auweia,PROPN,Auweia
!,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
taucht,VERB,tauchen
plötzlich,ADV,plötzlich
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Märchen,NOUN,Märchen
von,ADP,von
der,DET,der
Prinzessin,NOUN,Prinzessin
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
Weihnachten,NOUN,Weihnachten
feiern,VERB,feiern
wollte,AUX,wollen
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Dezember,NOUN,Dezember
2019,NUM,2019
wird,AUX,werden
ein,DET,ein
abenteuerlicher,ADJ,abenteuerlich
Riesenspaß,NOUN,Riesenspaß
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
Dezember,NOUN,Dezember
2019,NUM,2019
werden,AUX,werden
hunderte,ADJ,hundert
Taschenlampen,NOUN,Taschenlampe
die,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
erleuchten,VERB,erleuchn
.,PUNCT,--
Rumpelstil,PROPN,Rumpelstil
veranstaltet,VERB,veranstalten
passend,ADV,passend
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
ein,DET,ein
leuchtendes,ADJ,leuchtend
Schauspiel,NOUN,Schauspiel
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Fans,NOUN,Fan
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Blanche,NOUN,Blanche
",",PUNCT,--
Brumme,NOUN,Brumme
",",PUNCT,--
Max,PROPN,Max
und,CCONJ,und
Peter,PROPN,Peter
spielen,VERB,spielen
dazu,ADV,dazu
eine,DET,ein
groovige,ADJ,groovig
Mischung,NOUN,Mischung
