Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Yorckstraße,PROPN,Yorckstraße
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
–,PUNCT,--
11,NUM,11
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bleibt,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
