Token,PoS,Lemma
Familien-,X,Familie
und,CCONJ,und
Vereinssportfest,NOUN,Vereinssportfest
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
(,PUNCT,--
BSB,PROPN,BSB
),PUNCT,--
und,CCONJ,und
die,DET,der
Vereine,NOUN,Verein
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
",",PUNCT,--
Bewegung,NOUN,Bewegung
hält,VERB,halten
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
das,DET,der
Familien-,X,Familie
und,CCONJ,und
Vereinssportfest,NOUN,Vereinssportfest
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
:,PUNCT,--
Im,ADP,in
Sportkomplex,PROPN,Sportkomplex
Wuhletal,PROPN,Wuhletal
und,CCONJ,und
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
300.,PROPN,300.
Das,DET,der
Sportfest,NOUN,Sportfest
am,ADP,an
Standort,NOUN,Standort
Wuhletal,PROPN,Wuhletal
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
ATHLETIK-CLUB-BERLIN,NOUN,ATHLETIK-CLUB-BERLIN
(,PUNCT,--
ACB,PROPN,ACB
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
findet,VERB,finden
ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
auch,ADV,auch
der,DET,der
erste,ADJ,erster
Friedenslauf,NOUN,Friedenslauf
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Laufstrecke,NOUN,Laufstrecke
ist,AUX,sein
3.000,NUM,3.000
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Teilnehmende,NOUN,Teilnehmende
damit,ADV,damit
auch,ADV,auch
die,DET,der
letzte,ADJ,letzter
Station,NOUN,Station
ihrer,DET,ihr
Sportabzeichen-Prüfung,NOUN,Sportabzeichen-Prüfung
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
eröffnet,VERB,eröffnen
ebenfalls,ADV,ebenfalls
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
das,DET,der
Sportfest,NOUN,Sportfest
am,ADP,an
Standort,NOUN,Standort
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300.,PUNCT,300.
Dort,ADV,dort
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
Platz,NOUN,Platz
für,ADP,für
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Informationen,NOUN,Information
",",PUNCT,--
Wettkämpfen,NOUN,Wettkämpfen
oder,CCONJ,oder
Darbietungen,NOUN,Darbietung
präsentieren,VERB,präsentieren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Feste,NOUN,Fest
richten,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
:,PUNCT,--
Der,DET,der
Bogen,NOUN,Bogen
spannt,VERB,spannen
sich,PRON,sich
von,ADP,von
Unterhaltung,NOUN,Unterhaltung
wie,ADP,wie
Musik,NOUN,Musik
vom,ADP,von
DJ,PROPN,DJ
",",PUNCT,--
Hüpfburgen,NOUN,Hüpfburg
und,CCONJ,und
mobilem,ADJ,mobil
Kletterpark,NOUN,Kletterpark
über,ADP,über
Vorführungen,NOUN,Vorführung
von,ADP,von
Volley-,X,Volley
und,CCONJ,und
Basketball,NOUN,Basketball
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Badminton,PROPN,Badminton
",",PUNCT,--
Cheerleading,PROPN,Cheerleading
",",PUNCT,--
Cricket,PROPN,Cricket
",",PUNCT,--
Karate,NOUN,Karate
",",PUNCT,--
Rhythmischer,ADJ,Rhythmischer
Sportgymnastik,NOUN,Sportgymnastik
und,CCONJ,und
Tanzen,NOUN,Tanzen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Mitmach-Angeboten,NOUN,Mitmach-Angebote
wie,ADP,wie
Fußball-Turniere,NOUN,Fußball-Turnier
für,ADP,für
Freizeitmannschaften,NOUN,Freizeitmannschaft
",",PUNCT,--
dem,DET,der
Ablegen,NOUN,ablegen
des,DET,der
Hanniball-Passes,NOUN,Hanniball-Paß
oder,CCONJ,oder
dem,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Deutschen,ADJ,deutsch
Sportabzeichens,NOUN,Sportabzeichen
in,ADP,in
den,DET,der
leichtathletischen,ADJ,leichtathletisch
Disziplinen,NOUN,Disziplin
Sprint,PROPN,Sprint
",",PUNCT,--
Sprung,NOUN,Sprung
und,CCONJ,und
Wurf,NOUN,Wurf
.,PUNCT,--
Standort,NOUN,Standort
Hellersdorf,PROPN,Hellersdorf
AC,PROPN,AC
Berlin,PROPN,Berlin
Sportkomplex,PROPN,Sportkomplex
Wuhletal,PROPN,Wuhletal
Teterower,PROPN,Teterower
Ring,PROPN,Ring
71,NUM,71
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,ADJ,Wuhle
Standort,NOUN,Standort
Marzahn,PROPN,Marzahn
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
Sportanlage,NOUN,Sportanlage
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Da,SCONJ,da
keine,DET,kein
Parkplätze,NOUN,Parkplatz
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Anreise,NOUN,Anreise
mit,ADP,mit
dem,DET,der
ÖPNV,NOUN,ÖPNV
dringend,ADV,dringend
empfohlen,VERB,empfehlen
!,PUNCT,--
