Token,PoS,Lemma
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
schreiten,VERB,schreiten
voran,ADP,voran
-,PUNCT,--
Schulbetrieb,NOUN,Schulbetrieb
findet,VERB,finden
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
auch,ADV,auch
im,ADP,in
Melanchthon,DET,Melanchthon
Gymnasium,NOUN,Gymnasium
statt,ADP,statt
"
",SPACE,"
"
Um,ADP,um
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Gymnasium,NOUN,Gymnasium
mit,ADP,mit
erweiterten,ADJ,erweitert
Kapazitäten,NOUN,Kapazität
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurde,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
März,NOUN,März
2012,NUM,2012
das,DET,der
Haus,NOUN,Haus
von,ADP,von
vorhandenen,ADJ,vorhanden
Schadstoffen,NOUN,Schadstoff
befreit,VERB,befreien
und,CCONJ,und
das,DET,der
Dach,NOUN,Dach
komplett,ADV,komplett
abgedeckt,VERB,abdecken
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
mehr,ADV,mehr
funktionstüchtige,ADJ,funktionstüchtig
Turnhalle,NOUN,Turnhalle
wurde,AUX,werden
abgerissen,VERB,abreißen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2013,NUM,2013
werden,AUX,werden
nun,ADV,nun
die,DET,der
Fundamente,NOUN,Fundament
des,DET,der
Gymnasiums,NOUN,Gymnasium
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
die,DET,der
Decken,NOUN,Decke
verstärkt,VERB,verstärken
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
aufwendigen,NOUN,aufwendig
",",PUNCT,--
teils,ADV,teils
lärmintensiven,ADJ,lärmintensiv
Arbeiten,NOUN,Arbeit
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Schulbetrieb,NOUN,Schulbetrieb
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
.,PUNCT,--
Daher,ADV,daher
finden,VERB,finden
diese,DET,dieser
Arbeiten,NOUN,Arbeit
nun,ADV,nun
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
reibungslosen,ADJ,reibungslos
Schulbetrieb,NOUN,Schulbetrieb
zu,PART,zu
gewährleisten,VERB,gewährleisten
findet,VERB,finden
in,ADP,in
den,DET,der
ersten,ADJ,erster
Schulwochen,NOUN,Schulwoche
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
der,DET,der
Unterreicht,NOUN,Unterreicht
auch,ADV,auch
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Zeit,NOUN,Zeit
soll,AUX,sollen
jedoch,ADV,jedoch
so,ADV,so
kurz,ADV,kurz
",",PUNCT,--
wie,SCONJ,wie
möglich,ADV,möglich
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
werktags,ADV,werktags
von,ADP,von
7,NUM,7
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
gearbeitet,VERB,arbeiten
.,PUNCT,--
