Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"""",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"""",PUNCT,--
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
finden,VERB,finden
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
und,CCONJ,und
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Auditorium,NOUN,Auditorium
der,DET,der
Hochschule,NOUN,Hochschule
und,CCONJ,und
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Ratssaal,NOUN,Ratssaal
im,ADP,in
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
2.,ADJ,2.
November,NOUN,November
2016,NUM,2016
Grußworte,NOUN,Grußwort
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Andreas,PROPN,Andreas
Flegel,PROPN,Flegel
",",PUNCT,--
Kanzler,NOUN,Kanzler
der,DET,der
ASH,PROPN,ASH
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
als,ADP,als
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
–,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Nivedita,PROPN,Nivedita
Prasad,PROPN,Prasad
Ort,NOUN,Ort
:,PUNCT,--
Auditorium,NOUN,Auditorium
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
5,NUM,5
",",PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
bei,ADP,bei
Saft,NOUN,Saft
und,CCONJ,und
Brezeln,NOUN,Brezeln
9.,ADJ,9.
November,NOUN,November
2016,NUM,2016
Digitale,ADJ,digital
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
–,PUNCT,--
Jenny-Kerstin,PROPN,Jenny-Kerstin
Bauer,PROPN,Bauer
(,PUNCT,--
Master,PROPN,Master
of,PROPN,of
Social,PROPN,Social
Work,PROPN,Work
",",PUNCT,--
Sozialarbeit,NOUN,Sozialarbeit
als,ADP,als
Menschenrechtsprofession,NOUN,Menschenrechtsprofession
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Auditorium,NOUN,Auditorium
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
5,NUM,5
",",PUNCT,--
Moderation,NOUN,Moderation
Debora,PROPN,Debora
Antmann,PROPN,Antmann
16.,ADJ,16.
November,NOUN,November
2016,NUM,2016
Gewalt,NOUN,Gewalt
in,ADP,in
Teenager-Partnerschaften,NOUN,Teenager-Partnerschaft
–,PUNCT,--
Mette,NOUN,Mette
Brix,PROPN,Brix
(,PUNCT,--
Studentin,NOUN,Studentin
ASH,PROPN,ASH
",",PUNCT,--
engagiert,ADV,engagieren
in,ADP,in
Frauen-,X,Fraue
und,CCONJ,und
Mädchenprojekten,NOUN,Mädchenprojekt
),PUNCT,--
und,CCONJ,und
Anja,PROPN,Anja
Muhs,PROPN,Muhs
(,PUNCT,--
Die,DET,der
Kappe,NOUN,Kappe
e.V.,X,e.V.
),PUNCT,--
mit,ADP,mit
Annemone,NOUN,Annemone
Liewald,PROPN,Liewald
(,PUNCT,--
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,NOUN,Marzahn
e.V.,X,e.V.
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaussaal,NOUN,Rathaussaal
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
3,NUM,3
;,PUNCT,--
Moderation,NOUN,Moderation
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
23.,ADJ,23.
November,NOUN,November
2016,NUM,2016
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
verhindern,VERB,verhindern
:,PUNCT,--
Täterarbeit,NOUN,Täterarbeit
–,PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Kooperationen,NOUN,Kooperation
",",PUNCT,--
Standards,NOUN,Standard
Gerhard,PROPN,Gerhard
Hafner,PROPN,Hafner
",",PUNCT,--
Psychologe,NOUN,Psychologe
bei,ADP,bei
der,DET,der
Beratung,NOUN,Beratung
für,ADP,für
Männer,NOUN,Mann
–,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
(,PUNCT,--
Volkssolidarität,NOUN,Volkssolidarität
LV,NOUN,LV
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Puchert,PROPN,Puchert
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Verein,NOUN,Verein
“,PUNCT,--
European,PROPN,European
Network,PROPN,Network
for,PROPN,for
the,PROPN,the
Work,PROPN,Work
with,PROPN,with
Perpetrators,PROPN,Perpetrators
of,PROPN,of
Domestic,PROPN,Domestic
Violence,PROPN,Violence
”,PUNCT,”
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaussaal,NOUN,Rathaussaal
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Moderation,NOUN,Moderation
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
mit,ADP,mit
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
bei,ADP,bei
Saft,NOUN,Saft
und,CCONJ,und
Brezeln,NOUN,Brezeln
Abschlussworte,NOUN,Abschlussworte
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
ASH,PROPN,ASH
Einladung,PROPN,Einladung
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
23.,ADJ,23.
November,NOUN,November
2016,NUM,2016
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Präsentation,NOUN,Präsentation
der,DET,der
neuen,ADJ,neu
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Fahnenhissen,NOUN,Fahnenhissen
auf,ADP,auf
dem,DET,der
Alice-SalomonPlatz,NOUN,Alice-SalomonPlatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
online,ADV,online
.,PUNCT,--
