Token,PoS,Lemma
Bibliothek,PROPN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
wird,AUX,werden
neuer,ADJ,neu
Lesewelt-Vorleseort,NOUN,Lesewelt-Vorleseort
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
erweitert,VERB,erweitern
ihr,DET,ihr
Angebot,NOUN,Angebot
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2017,NUM,2017
werden,AUX,werden
die,DET,der
Vorlesepaten,NOUN,Vorlesepat
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
16:30,NOUN,16:30
und,CCONJ,und
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
auf,ADP,auf
Vorleseabenteuer,NOUN,Vorleseabenteuer
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
ist,AUX,sein
",",PUNCT,--
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Daneben,ADV,daneben
sollen,AUX,sollen
die,DET,der
Fähigkeit,NOUN,Fähigkeit
des,DET,der
Zuhörens,NOUN,Zuhören
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Büchern,NOUN,Buch
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Lesewelt-Vorlesestunde,NOUN,Lesewelt-Vorlesestunde
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
AG,NOUN,AG
unterstützt,VERB,unterstützen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
