Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Tourismus-Broschüre,NOUN,Tourismus-Broschüre
neu,ADV,neu
aufgelegt,VERB,auflegen
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Tourismus-Broschüre,NOUN,Tourismus-Broschüre
„,PUNCT,--
Entdecker,ADJ,Entdecker
Touren,NOUN,Tour
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
überarbeitet,VERB,überarbeiten
und,CCONJ,und
in,ADP,in
einem,DET,ein
ansprechenden,ADJ,ansprechend
Design,NOUN,Design
neu,ADV,neu
aufgelegt,VERB,auflegen
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
schlägt,VERB,schlagen
sieben,NUM,sieben
Touren,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
Touristinnen,NOUN,Touristinn
und,CCONJ,und
Touristen,NOUN,Tourist
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Einheimische,NOUN,einheimische
viele,DET,vieler
spannende,ADJ,spannend
Stationen,NOUN,Station
bereithalten,VERB,bereithalten
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
längst,ADV,längst
zu,ADP,zu
einem,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Kulturstandort,NOUN,Kulturstandort
entwickelt,VERB,entwickeln
.,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
Anregungen,NOUN,Anregung
für,ADP,für
einen,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
unsere,DET,unser
reiche,ADJ,reich
und,CCONJ,und
vielfältige,ADJ,vielfältig
Kulturlandschaft,NOUN,Kulturlandschaft
!,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
alle,DET,aller
Interessierten,NOUN,interessierter
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Broschüre,NOUN,Broschüre
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Auf,ADP,auf
langen,ADJ,lang
oder,CCONJ,oder
kurzen,ADJ,kurz
Strecken,NOUN,Strecke
entdecken,VERB,entdecken
sicher,ADV,sicher
nicht,PART,nicht
nur,ADV,nur
Touristinnen,NOUN,Touristinne
und,CCONJ,und
Touristen,NOUN,Tourist
Neues,NOUN,neue
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
stellt,VERB,stellen
sieben,NUM,sieben
inspirierende,ADJ,inspirierend
Routen,NOUN,Route
vor,ADP,vor
",",PUNCT,--
die,PRON,der
viel,DET,viel
Wissens-,X,Wissen
und,CCONJ,und
Sehenswertes,NOUN,Sehenswert
beinhalten,VERB,beinhalen
:,PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Achitektur,NOUN,Achitektur
",",PUNCT,--
idyllische,ADJ,idyllisch
Naherholungsgebiete,NOUN,Naherholungsgebiet
",",PUNCT,--
kulturelle,ADJ,kulturell
Highlights,NOUN,Highlight
und,CCONJ,und
spannende,ADJ,spannend
Orte,NOUN,Ort
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
mit,ADP,mit
hochwertigen,ADJ,hochwertig
Fotografien,NOUN,Fotografi
und,CCONJ,und
übersichtlichen,ADJ,übersichtlich
Karten,NOUN,Karte
gestaltet,VERB,gestalten
und,CCONJ,und
macht,VERB,machen
damit,ADV,damit
Lust,NOUN,Lust
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
neu,ADV,neu
oder,CCONJ,oder
wiederzuentdecken,VERB,wiederzuentdecken
.,PUNCT,--
Das,DET,der
handliche,ADJ,handlich
Heft,NOUN,Heft
hat,AUX,haben
55,NUM,55
Seiten,NOUN,Seite
und,CCONJ,und
ist,AUX,sein
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
5.000,NUM,5.000
Stück,NOUN,Stück
erschienen,VERB,erscheinen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
kostenfrei,AUX,kostenfrein
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
Raum,NOUN,Raum
201,NUM,201
",",PUNCT,--
in,ADP,in
allen,DET,aller
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
erhältlich,ADV,erhältlich
.,PUNCT,--
Alle,DET,aller
Touren,NOUN,Tour
sind,AUX,sein
außerdem,ADV,außerdem
digital,ADV,Digital
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.berlin-fuer-entdecker.de,X,www.berlin-fuer-entdecker.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4330,NUM,4330
E-Mail,NOUN,E-Mail
