Token,PoS,Lemma
Vernichtung,NOUN,Vernichtung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
seiner,DET,sein
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
propagieren,VERB,Propagier
oder,CCONJ,oder
in,ADP,in
sonstiger,ADJ,sonstig
Weise,NOUN,Weise
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
3.,ADV,3.
Untersagt,VERB,Untersagt
ist,AUX,sein
jedes,DET,jeder
Werben,NOUN,Werben
für,ADP,für
die,DET,der
„,PUNCT,--
Volksfront,NOUN,Volksfront
zur,ADP,zu
Befreiung,NOUN,Befreiung
Palästinas,PROPN,Palästina
“,PUNCT,--
/,PUNCT,--
„,PUNCT,--
Popular,PROPN,Popular
Front,PROPN,Front
for,PROPN,for
the,PROPN,the
Liberation,PROPN,Liberation
of,PROPN,of
Palestine,PROPN,Palestine
“,PUNCT,--
(,PUNCT,--
PFLP,PROPN,PFLP
),PUNCT,--
",",PUNCT,--
der,DET,der
„,PUNCT,--
Partei,NOUN,Partei
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
/,PUNCT,--
Hizb,PROPN,Hizb
ut-Tahrir,PROPN,ut-Tahrir
(,PUNCT,--
HuT,PROPN,HuT
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
„,PUNCT,--
Bewegung,NOUN,Bewegung
des,DET,der
islamischen,ADJ,islamisch
Widerstandes,NOUN,Widerstand
“,PUNCT,--
/,PUNCT,--
„,PUNCT,--
Ḥarakat,PROPN,Ḥarakat
al-muqāwama,X,al-muqāwama
al-islāmiyya,PROPN,al-islāmiyya
“,PUNCT,--
(,PUNCT,--
HAMAS,PROPN,HAMAS
),PUNCT,--
und,CCONJ,und
diesen,DET,dieser
Gruppierungen,NOUN,Gruppierung
nahestehende,ADJ,nahestehend
Organisationen,NOUN,Organisation
.,PUNCT,--
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
Symbole,NOUN,Symbol
oder,CCONJ,oder
Embleme,NOUN,Embleme
dieser,DET,dieser
Organisationen,NOUN,Organisation
dürfen,AUX,dürfen
weder,CCONJ,weder
auf,ADP,auf
Fahnen,NOUN,Fahne
und,CCONJ,und
Transparenten,NOUN,Transparent
noch,ADV,noch
an,ADP,an
der,DET,der
Kleidung,NOUN,Kleidung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
oder,CCONJ,oder
auf,ADP,auf
sonstige,ADJ,sonstig
Weise,NOUN,Weise
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Kennzeichen,NOUN,Kennzeich
",",PUNCT,--
Symbole,NOUN,Symbol
oder,CCONJ,oder
Embleme,NOUN,Emblem
von,ADP,von
Unter-,X,Unter
oder,CCONJ,oder
Partnerorganisationen,NOUN,Partnerorganisationen
der,DET,der
PFLP,PROPN,PFLP
;,PUNCT,--
HuT,PROPN,HuT
sowie,CCONJ,sowie
der,DET,der
HAMAS,PROPN,HAMAS
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
der,DET,der
Qassam-Brigaden,NOUN,Qassam-Brigad
),PUNCT,--
.,PUNCT,--
