Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
für,ADP,für
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Dietrich,PROPN,Dietrich
Rosenbrock,PROPN,Rosenbrock
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Dietrich,PROPN,Dietrich
Rosenbrock,PROPN,Rosenbrock
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Professor,NOUN,Professor
Rosenbrock,PROPN,Rosenbrock
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Vorsitzender,NOUN,vorsitzend
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Deutschlands,PROPN,Deutschland
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
Präsident,NOUN,Präsident
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2017,NUM,2017
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
