Token,PoS,Lemma
Brandstifter,NOUN,Brandstifter
beobachtet,VERB,beobachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2228,NUM,2228
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
zündete,VERB,zünden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Gartenstraße,NOUN,Gartenstraße
einen,DET,ein
dunkelgekleideten,ADJ,dunkelgekleidet
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
vorderen,ADJ,vorder
rechten,ADJ,rechter
Reifen,NOUN,Reifen
eines,DET,ein
Audi,PROPN,Audi
niederbeugte,VERB,niederbeugen
und,CCONJ,und
dort,ADV,dort
hantierte,VERB,hantieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schlugen,VERB,schlagen
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
Radkasten,NOUN,Radkasten
und,CCONJ,und
der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
wies,VERB,weisen
er,PRON,er
noch,ADV,noch
auf,ADP,auf
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Bauschuttcontainer,NOUN,Bauschuttcontainer
hin,ADV,hin
.,PUNCT,--
Auch,ADV,auch
diesen,DET,dieser
Brand,NOUN,Brand
löschten,VERB,löschen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
ab,ADP,ab
.,PUNCT,--
Ob,SCONJ,ob
beide,DET,beide
Brände,NOUN,Brand
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brandkommissariates,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
